TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,24.1,85,30.22,10.0,West,5.8,-,N/A,,Clear,260,2005-03-21 06:56:00
1:56 AM,28.0,24.1,85,30.21,10.0,WNW,4.6,-,N/A,,Clear,290,2005-03-21 07:56:00
2:56 AM,27.0,24.1,89,30.21,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2005-03-21 08:56:00
3:56 AM,27.0,23.0,85,30.21,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2005-03-21 09:56:00
4:56 AM,27.0,23.0,85,30.22,10.0,North,5.8,-,N/A,,Partly Cloudy,360,2005-03-21 10:56:00
5:56 AM,28.0,24.1,85,30.23,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2005-03-21 11:56:00
6:56 AM,30.0,26.1,85,30.24,10.0,North,9.2,-,N/A,,Scattered Clouds,10,2005-03-21 12:56:00
7:56 AM,33.1,28.0,82,30.24,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,2005-03-21 13:56:00
8:41 AM,35.6,26.6,70,30.22,10.0,NE,10.4,20.7,N/A,,Mostly Cloudy,40,2005-03-21 14:41:00
8:56 AM,35.1,28.0,76,30.24,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,2005-03-21 14:56:00
9:56 AM,36.0,27.0,70,30.25,10.0,NE,11.5,25.3,N/A,,Mostly Cloudy,40,2005-03-21 15:56:00
10:56 AM,37.0,28.0,70,30.25,10.0,NE,12.7,-,N/A,,Overcast,50,2005-03-21 16:56:00
11:56 AM,37.0,28.0,70,30.25,10.0,ENE,11.5,-,N/A,,Overcast,60,2005-03-21 17:56:00
12:56 PM,37.9,26.1,62,30.24,10.0,ENE,12.7,-,N/A,,Overcast,60,2005-03-21 18:56:00
1:56 PM,37.0,28.0,70,30.22,10.0,ENE,11.5,-,N/A,,Overcast,60,2005-03-21 19:56:00
2:56 PM,37.0,25.0,62,30.23,10.0,ENE,11.5,-,N/A,,Overcast,70,2005-03-21 20:56:00
3:56 PM,37.0,26.1,65,30.22,10.0,NE,11.5,-,N/A,,Overcast,40,2005-03-21 21:56:00
4:56 PM,36.0,25.0,64,30.23,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2005-03-21 22:56:00
5:56 PM,34.0,26.1,73,30.22,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-03-21 23:56:00
6:56 PM,33.1,27.0,78,30.24,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-03-22 00:56:00
7:56 PM,32.0,28.0,85,30.23,10.0,NNE,10.4,-,N/A,,Mostly Cloudy,30,2005-03-22 01:56:00
8:56 PM,32.0,28.0,85,30.23,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2005-03-22 02:56:00
9:56 PM,32.0,28.0,85,30.24,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,2005-03-22 03:56:00
10:56 PM,32.0,28.9,88,30.24,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2005-03-22 04:56:00
11:56 PM,32.0,30.0,92,30.23,10.0,NE,8.1,-,N/A,,Partly Cloudy,40,2005-03-22 05:56:00
