TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,59.0,78,29.91,10.0,North,9.2,-,N/A,,Overcast,350,2005-07-27 05:56:00
1:56 AM,66.0,57.9,75,29.94,10.0,NNW,8.1,-,N/A,,Overcast,340,2005-07-27 06:56:00
2:29 AM,64.4,57.2,77,29.96,10.0,North,8.1,-,N/A,,Overcast,350,2005-07-27 07:29:00
2:56 AM,64.9,57.0,75,29.96,10.0,North,8.1,-,N/A,,Overcast,350,2005-07-27 07:56:00
3:09 AM,64.4,57.2,77,29.97,10.0,North,9.2,-,N/A,,Overcast,350,2005-07-27 08:09:00
3:18 AM,64.4,57.2,77,29.97,10.0,North,6.9,-,N/A,,Overcast,350,2005-07-27 08:18:00
3:56 AM,64.0,57.0,78,29.97,10.0,NNW,10.4,-,N/A,,Overcast,340,2005-07-27 08:56:00
4:21 AM,64.4,57.2,77,29.98,10.0,NNW,10.4,-,N/A,,Overcast,330,2005-07-27 09:21:00
4:56 AM,63.0,55.9,78,29.99,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2005-07-27 09:56:00
5:56 AM,62.1,55.0,78,30.00,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2005-07-27 10:56:00
6:56 AM,63.0,54.0,72,30.02,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-07-27 11:56:00
7:56 AM,64.0,54.0,70,30.04,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2005-07-27 12:56:00
8:56 AM,66.0,54.0,65,30.06,10.0,North,11.5,18.4,N/A,,Partly Cloudy,360,2005-07-27 13:56:00
9:56 AM,68.0,54.0,61,30.07,10.0,NNW,11.5,-,N/A,,Partly Cloudy,330,2005-07-27 14:56:00
10:56 AM,69.1,52.0,54,30.08,10.0,North,9.2,-,N/A,,Scattered Clouds,360,2005-07-27 15:56:00
11:56 AM,72.0,51.1,48,30.09,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2005-07-27 16:56:00
12:56 PM,72.0,50.0,46,30.09,10.0,North,6.9,17.3,N/A,,Scattered Clouds,350,2005-07-27 17:56:00
1:56 PM,73.0,53.1,49,30.09,10.0,North,11.5,19.6,N/A,,Scattered Clouds,10,2005-07-27 18:56:00
2:56 PM,73.0,50.0,44,30.09,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2005-07-27 19:56:00
3:56 PM,73.0,51.1,46,30.08,10.0,ENE,11.5,-,N/A,,Partly Cloudy,70,2005-07-27 20:56:00
4:56 PM,73.0,51.1,46,30.08,10.0,NNE,10.4,-,N/A,,Partly Cloudy,30,2005-07-27 21:56:00
5:56 PM,72.0,51.1,48,30.08,10.0,NNE,11.5,-,N/A,,Partly Cloudy,30,2005-07-27 22:56:00
6:56 PM,71.1,51.1,49,30.08,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2005-07-27 23:56:00
7:56 PM,68.0,52.0,56,30.09,10.0,ENE,8.1,-,N/A,,Partly Cloudy,70,2005-07-28 00:56:00
8:56 PM,66.9,52.0,59,30.09,10.0,East,8.1,-,N/A,,Clear,80,2005-07-28 01:56:00
9:56 PM,66.0,52.0,60,30.10,10.0,ENE,4.6,-,N/A,,Clear,60,2005-07-28 02:56:00
10:56 PM,64.9,53.1,65,30.10,10.0,NNE,3.5,-,N/A,,Clear,30,2005-07-28 03:56:00
11:56 PM,57.9,54.0,87,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-07-28 04:56:00
