TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,63.0,90,29.89,4.0,NNW,6.9,-,N/A,,Mostly Cloudy,330,1999-08-26 05:56:00
1:56 AM,66.0,63.0,90,29.88,5.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1999-08-26 06:56:00
2:56 AM,64.9,62.1,90,29.88,5.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1999-08-26 07:56:00
3:56 AM,64.9,62.1,90,29.88,5.0,NW,8.1,-,N/A,,Overcast,320,1999-08-26 08:56:00
4:56 AM,64.0,61.0,90,29.88,5.0,NW,6.9,-,N/A,,Clear,310,1999-08-26 09:56:00
5:56 AM,64.9,61.0,87,29.88,5.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1999-08-26 10:56:00
6:56 AM,66.0,61.0,84,29.90,4.0,NNW,9.2,-,N/A,,Haze,330,1999-08-26 11:56:00
7:48 AM,66.2,62.6,88,29.91,4.0,NNW,8.1,-,N/A,,Haze,340,1999-08-26 12:48:00
7:56 AM,66.9,62.1,84,29.91,4.0,NNW,8.1,-,N/A,,Haze,340,1999-08-26 12:56:00
8:40 AM,68.0,64.4,88,29.92,4.0,North,9.2,-,N/A,,Overcast,360,1999-08-26 13:40:00
8:56 AM,69.1,64.9,87,29.91,4.0,North,8.1,-,N/A,,Mostly Cloudy,360,1999-08-26 13:56:00
9:25 AM,69.8,64.4,83,29.92,4.0,North,6.9,-,N/A,,Haze,350,1999-08-26 14:25:00
9:56 AM,71.1,64.9,81,29.92,5.0,NNE,6.9,18.4,N/A,,Haze,20,1999-08-26 14:56:00
10:32 AM,71.6,66.2,83,29.93,5.0,NNW,10.4,-,N/A,,Haze,340,1999-08-26 15:32:00
10:56 AM,73.0,66.0,79,29.92,6.0,NNW,8.1,-,N/A,,Haze,340,1999-08-26 15:56:00
11:21 AM,73.4,66.2,78,29.93,6.0,North,9.2,-,N/A,,Haze,350,1999-08-26 16:21:00
11:56 AM,75.0,66.0,73,29.92,7.0,North,10.4,18.4,N/A,,Mostly Cloudy,360,1999-08-26 16:56:00
12:29 PM,75.2,66.2,73,29.92,9.0,North,9.2,16.1,N/A,,Mostly Cloudy,10,1999-08-26 17:29:00
12:48 PM,75.2,64.4,69,29.92,10.0,NNE,10.4,27.6,N/A,,Mostly Cloudy,20,1999-08-26 17:48:00
12:56 PM,75.9,66.0,71,29.91,10.0,NNE,9.2,16.1,N/A,,Mostly Cloudy,20,1999-08-26 17:56:00
1:56 PM,78.1,66.0,66,29.92,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1999-08-26 18:56:00
2:56 PM,78.1,66.9,68,29.90,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1999-08-26 19:56:00
3:56 PM,78.1,66.9,68,29.89,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-08-26 20:56:00
4:56 PM,78.1,66.9,68,29.89,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1999-08-26 21:56:00
5:56 PM,77.0,66.0,69,29.89,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1999-08-26 22:56:00
6:56 PM,73.9,64.9,73,29.89,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1999-08-26 23:56:00
7:56 PM,73.0,66.0,79,29.90,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1999-08-27 00:56:00
8:56 PM,72.0,64.9,78,29.91,10.0,ENE,3.5,-,N/A,,Partly Cloudy,60,1999-08-27 01:56:00
9:56 PM,70.0,66.0,87,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-08-27 02:56:00
10:56 PM,71.1,64.9,81,29.92,9.0,East,4.6,-,N/A,,Scattered Clouds,100,1999-08-27 03:56:00
11:56 PM,64.9,64.9,100,29.92,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-08-27 04:56:00
