TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,44.1,58,29.74,10.0,West,15.0,25.3,N/A,,Scattered Clouds,270,2001-04-08 05:56:00
1:56 AM,55.0,43.0,64,29.76,10.0,West,16.1,21.9,N/A,,Partly Cloudy,260,2001-04-08 06:56:00
2:56 AM,52.0,41.0,66,29.78,10.0,West,13.8,-,N/A,,Partly Cloudy,270,2001-04-08 07:56:00
3:56 AM,48.9,39.9,71,29.79,10.0,West,11.5,-,N/A,,Clear,270,2001-04-08 08:56:00
4:56 AM,46.9,39.9,77,29.81,10.0,West,11.5,-,N/A,,Clear,270,2001-04-08 09:56:00
5:56 AM,46.0,39.9,79,29.82,10.0,WSW,12.7,-,N/A,,Clear,240,2001-04-08 10:56:00
6:56 AM,45.0,39.9,82,29.85,10.0,SW,13.8,-,N/A,,Clear,230,2001-04-08 11:56:00
7:56 AM,48.0,39.0,71,29.87,10.0,WSW,13.8,21.9,N/A,,Clear,250,2001-04-08 12:56:00
8:56 AM,50.0,39.0,66,29.88,10.0,WSW,13.8,-,N/A,,Clear,250,2001-04-08 13:56:00
9:56 AM,53.1,39.9,61,29.88,10.0,WSW,13.8,-,N/A,,Clear,240,2001-04-08 14:56:00
10:56 AM,57.0,41.0,55,29.89,10.0,WSW,10.4,-,N/A,,Clear,250,2001-04-08 15:56:00
11:56 AM,62.1,42.1,48,29.89,10.0,West,12.7,-,N/A,,Clear,260,2001-04-08 16:56:00
12:56 PM,66.0,44.1,45,29.87,10.0,WSW,10.4,-,N/A,,Clear,240,2001-04-08 17:56:00
1:56 PM,70.0,44.1,39,29.86,10.0,SW,9.2,-,N/A,,Clear,230,2001-04-08 18:56:00
2:56 PM,72.0,45.0,38,29.84,10.0,SW,6.9,-,N/A,,Clear,230,2001-04-08 19:56:00
3:56 PM,75.9,44.1,32,29.82,10.0,WSW,10.4,17.3,N/A,,Clear,240,2001-04-08 20:56:00
4:56 PM,77.0,45.0,32,29.80,10.0,SSW,9.2,-,N/A,,Clear,210,2001-04-08 21:56:00
5:56 PM,77.0,44.1,31,29.80,10.0,SSW,8.1,-,N/A,,Clear,210,2001-04-08 22:56:00
6:56 PM,73.9,44.1,34,29.79,10.0,South,5.8,-,N/A,,Clear,170,2001-04-08 23:56:00
7:56 PM,61.0,43.0,52,29.79,10.0,East,6.9,-,N/A,,Clear,80,2001-04-09 00:56:00
8:56 PM,55.0,41.0,59,29.82,10.0,NE,6.9,-,N/A,,Clear,50,2001-04-09 01:56:00
9:56 PM,53.1,39.9,61,29.81,10.0,NE,6.9,-,N/A,,Partly Cloudy,50,2001-04-09 02:56:00
10:56 PM,51.1,39.0,63,29.80,10.0,ENE,10.4,-,N/A,,Partly Cloudy,60,2001-04-09 03:56:00
11:56 PM,51.1,39.9,66,29.78,10.0,NE,9.2,-,N/A,,Partly Cloudy,50,2001-04-09 04:56:00
