TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,21.0,57,30.03,10.0,West,10.4,-,N/A,,Overcast,280,2006-10-23 05:51:00
1:51 AM,34.0,21.9,61,30.02,10.0,West,9.2,-,N/A,,Overcast,270,2006-10-23 06:51:00
2:51 AM,35.1,23.0,61,30.02,10.0,West,11.5,-,N/A,,Overcast,270,2006-10-23 07:51:00
3:51 AM,34.0,24.1,67,30.02,10.0,West,9.2,-,N/A,,Overcast,260,2006-10-23 08:51:00
4:51 AM,35.1,24.1,64,30.02,10.0,West,9.2,-,N/A,,Overcast,260,2006-10-23 09:51:00
5:51 AM,35.1,25.0,67,30.03,10.0,West,10.4,-,N/A,,Overcast,270,2006-10-23 10:51:00
6:51 AM,36.0,26.1,67,30.04,10.0,West,10.4,-,N/A,,Overcast,270,2006-10-23 11:51:00
7:51 AM,36.0,27.0,70,30.05,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-10-23 12:51:00
8:51 AM,37.0,27.0,67,30.06,10.0,West,9.2,-,N/A,,Overcast,280,2006-10-23 13:51:00
9:51 AM,37.0,27.0,67,30.06,10.0,West,12.7,-,N/A,,Overcast,280,2006-10-23 14:51:00
10:51 AM,37.9,28.0,68,30.06,10.0,West,12.7,-,N/A,,Overcast,280,2006-10-23 15:51:00
11:51 AM,39.9,28.0,63,30.05,10.0,West,11.5,-,N/A,,Overcast,280,2006-10-23 16:51:00
12:51 PM,41.0,26.1,55,30.04,10.0,West,12.7,19.6,N/A,,Overcast,280,2006-10-23 17:51:00
1:51 PM,39.9,25.0,55,30.03,10.0,WNW,18.4,-,N/A,,Overcast,290,2006-10-23 18:51:00
2:51 PM,39.9,24.1,53,30.03,10.0,West,12.7,-,N/A,,Overcast,280,2006-10-23 19:51:00
3:51 PM,39.0,24.1,55,30.03,10.0,WNW,17.3,-,N/A,,Overcast,300,2006-10-23 20:51:00
4:51 PM,39.0,24.1,55,30.04,10.0,WNW,12.7,-,N/A,,Overcast,290,2006-10-23 21:51:00
5:51 PM,39.0,25.0,57,30.05,10.0,West,12.7,-,N/A,,Overcast,280,2006-10-23 22:51:00
6:51 PM,37.9,26.1,62,30.06,10.0,West,11.5,-,N/A,,Overcast,280,2006-10-23 23:51:00
7:51 PM,35.6,30.2,81,30.06,10.0,WNW,9.2,-,N/A,,Overcast,290,2006-10-24 00:51:00
8:51 PM,35.1,32.0,89,30.10,9.0,WNW,16.1,-,0.01,,Overcast,300,2006-10-24 01:51:00
9:51 PM,34.0,30.9,89,30.09,9.0,West,8.1,-,N/A,,Mostly Cloudy,280,2006-10-24 02:51:00
10:51 PM,35.1,30.9,85,30.09,10.0,WNW,8.1,-,N/A,,Overcast,300,2006-10-24 03:51:00
11:51 PM,33.8,30.2,87,30.08,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,300,2006-10-24 04:51:00
