TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,50.0,51,30.02,10.0,SSW,8.1,-,N/A,,Clear,200,2001-05-03 05:56:00
1:56 AM,69.1,48.9,49,30.02,10.0,SSW,9.2,-,N/A,,Clear,210,2001-05-03 06:56:00
2:56 AM,69.1,50.0,51,30.03,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2001-05-03 07:56:00
3:56 AM,69.1,50.0,51,30.04,10.0,SW,10.4,17.3,N/A,,Scattered Clouds,220,2001-05-03 08:56:00
4:56 AM,69.1,50.0,51,30.06,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2001-05-03 09:56:00
5:56 AM,68.0,51.1,55,30.07,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-05-03 10:56:00
6:56 AM,68.0,52.0,56,30.09,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2001-05-03 11:56:00
7:56 AM,70.0,53.1,55,30.11,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,2001-05-03 12:56:00
8:56 AM,73.0,55.0,53,30.12,10.0,SW,16.1,-,N/A,,Mostly Cloudy,220,2001-05-03 13:56:00
9:56 AM,75.0,55.9,51,30.13,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2001-05-03 14:56:00
10:56 AM,80.1,57.0,45,30.12,10.0,SW,11.5,21.9,N/A,,Mostly Cloudy,230,2001-05-03 15:56:00
11:56 AM,80.1,57.0,45,30.12,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2001-05-03 16:56:00
12:56 PM,82.0,55.9,41,30.10,10.0,SSW,11.5,21.9,N/A,,Mostly Cloudy,210,2001-05-03 17:56:00
1:56 PM,82.9,55.0,38,30.09,10.0,SSW,11.5,19.6,N/A,,Mostly Cloudy,210,2001-05-03 18:56:00
2:56 PM,84.0,54.0,35,30.07,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,210,2001-05-03 19:56:00
3:56 PM,82.9,53.1,36,30.04,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2001-05-03 20:56:00
4:56 PM,84.0,52.0,33,30.04,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2001-05-03 21:56:00
5:56 PM,82.9,50.0,32,30.04,10.0,SSW,10.4,19.6,N/A,,Mostly Cloudy,210,2001-05-03 22:56:00
6:56 PM,82.0,48.9,31,30.03,10.0,SSW,8.1,17.3,N/A,,Scattered Clouds,210,2001-05-03 23:56:00
7:56 PM,80.1,50.0,35,30.06,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2001-05-04 00:56:00
8:56 PM,78.1,50.0,37,30.08,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2001-05-04 01:56:00
9:56 PM,63.0,51.1,65,30.13,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2001-05-04 02:56:00
10:56 PM,61.0,52.0,72,30.13,7.0,NE,4.6,-,N/A,,Overcast,40,2001-05-04 03:56:00
11:56 PM,57.9,53.1,84,30.12,7.0,East,9.2,-,N/A,,Scattered Clouds,100,2001-05-04 04:56:00
