TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,73.9,84,29.85,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2004-08-27 05:56:00
1:56 AM,79.0,75.0,88,29.85,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2004-08-27 06:56:00
2:11 AM,78.8,75.2,89,29.86,10.0,SSW,11.5,-,N/A,Thunderstorm,Thunderstorm,210,2004-08-27 07:11:00
2:56 AM,71.1,66.9,87,29.90,3.0,WSW,11.5,31.1,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2004-08-27 07:56:00
2:59 AM,71.6,66.2,83,29.92,4.0,WSW,10.4,-,0.00,Rain-Thunderstorm,Heavy Thunderstorms and Rain,240,2004-08-27 07:59:00
3:15 AM,71.6,66.2,83,29.90,10.0,SSW,4.6,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,200,2004-08-27 08:15:00
3:56 AM,70.0,68.0,93,29.88,4.0,SSE,16.1,-,0.13,Rain-Thunderstorm,Heavy Thunderstorms and Rain,150,2004-08-27 08:56:00
4:56 AM,71.1,68.0,90,29.87,10.0,SSW,9.2,-,N/A,Thunderstorm,Thunderstorm,210,2004-08-27 09:56:00
5:21 AM,71.6,68.0,88,29.88,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-08-27 10:21:00
5:56 AM,71.1,68.0,90,29.86,10.0,South,4.6,-,0.00,Rain,Light Rain,190,2004-08-27 10:56:00
6:56 AM,71.1,69.1,93,29.87,10.0,SW,3.5,-,0.00,,Mostly Cloudy,220,2004-08-27 11:56:00
7:56 AM,73.0,69.1,87,29.91,10.0,SW,9.2,-,N/A,,Overcast,230,2004-08-27 12:56:00
8:56 AM,73.9,69.1,85,29.91,10.0,SSW,6.9,-,N/A,,Overcast,210,2004-08-27 13:56:00
9:56 AM,77.0,69.1,76,29.94,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2004-08-27 14:56:00
10:56 AM,79.0,68.0,69,29.93,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2004-08-27 15:56:00
11:56 AM,82.0,66.9,60,29.92,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,2004-08-27 16:56:00
12:56 PM,84.0,66.0,55,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-08-27 17:56:00
1:56 PM,84.9,68.0,57,29.91,10.0,SW,13.8,20.7,N/A,,Mostly Cloudy,230,2004-08-27 18:56:00
2:56 PM,84.9,69.1,59,29.91,10.0,West,11.5,-,N/A,,Overcast,280,2004-08-27 19:56:00
3:56 PM,84.0,68.0,58,29.90,10.0,West,16.1,21.9,N/A,,Mostly Cloudy,270,2004-08-27 20:56:00
4:56 PM,84.9,69.1,59,29.90,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2004-08-27 21:56:00
5:56 PM,82.0,69.1,65,29.92,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2004-08-27 22:56:00
6:56 PM,80.1,70.0,71,29.93,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2004-08-27 23:56:00
7:56 PM,79.0,71.1,77,29.93,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-08-28 00:56:00
8:56 PM,78.1,71.1,79,29.93,10.0,SSW,3.5,-,N/A,,Overcast,200,2004-08-28 01:56:00
9:56 PM,75.0,72.0,90,29.93,10.0,Calm,Calm,-,N/A,,Overcast,0,2004-08-28 02:56:00
10:56 PM,75.0,72.0,90,29.93,10.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2004-08-28 03:56:00
11:56 PM,77.0,72.0,84,29.92,10.0,North,5.8,-,N/A,,Overcast,360,2004-08-28 04:56:00
