TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,19.0,17.1,92,30.11,0.5,West,4.6,-,N/A,,Overcast,270,1998-01-19 06:56:00
1:56 AM,19.0,16.0,88,30.11,0.5,West,4.6,-,N/A,,Overcast,280,1998-01-19 07:56:00
2:38 AM,19.4,17.6,93,30.08,0.8,West,4.6,-,N/A,,Overcast,280,1998-01-19 08:38:00
2:56 AM,19.0,17.1,92,30.11,0.8,West,5.8,-,N/A,,Overcast,280,1998-01-19 08:56:00
3:01 AM,19.4,17.6,93,30.08,2.0,West,6.9,-,N/A,,Overcast,280,1998-01-19 09:01:00
3:22 AM,19.4,17.6,93,30.08,3.0,West,4.6,-,N/A,,Overcast,280,1998-01-19 09:22:00
3:56 AM,19.9,18.0,92,30.10,4.0,West,5.8,-,N/A,,Overcast,280,1998-01-19 09:56:00
4:56 AM,19.9,18.0,92,30.09,5.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-19 10:56:00
5:56 AM,21.0,18.0,88,30.10,6.0,West,5.8,-,N/A,,Overcast,280,1998-01-19 11:56:00
6:56 AM,21.0,18.0,88,30.11,6.0,West,8.1,-,N/A,,Overcast,280,1998-01-19 12:56:00
7:56 AM,21.9,18.0,85,30.11,5.0,West,8.1,-,N/A,,Overcast,260,1998-01-19 13:56:00
8:56 AM,21.9,18.0,85,30.11,4.0,West,8.1,-,N/A,,Mostly Cloudy,280,1998-01-19 14:56:00
9:56 AM,24.1,19.9,84,30.12,4.0,West,4.6,-,N/A,,Overcast,270,1998-01-19 15:56:00
10:56 AM,25.0,19.9,81,30.11,4.0,West,5.8,-,N/A,,Haze,260,1998-01-19 16:56:00
11:56 AM,27.0,21.0,78,30.11,4.0,WSW,8.1,-,N/A,,Haze,250,1998-01-19 17:56:00
12:56 PM,28.9,21.0,72,30.09,8.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1998-01-19 18:56:00
1:56 PM,28.0,21.0,75,30.08,6.0,WSW,10.4,-,0.00,,Haze,250,1998-01-19 19:56:00
2:56 PM,28.0,21.0,75,30.08,9.0,West,9.2,-,N/A,,Overcast,270,1998-01-19 20:56:00
3:56 PM,28.0,21.0,75,30.09,8.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,1998-01-19 21:56:00
4:56 PM,27.0,19.9,75,30.10,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1998-01-19 22:56:00
5:56 PM,25.0,19.9,81,30.11,6.0,West,6.9,-,N/A,,Haze,270,1998-01-19 23:56:00
6:56 PM,23.0,19.9,88,30.13,5.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1998-01-20 00:56:00
7:56 PM,21.9,19.0,89,30.14,4.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1998-01-20 01:56:00
8:56 PM,19.9,18.0,92,30.14,4.0,West,4.6,-,N/A,,Mostly Cloudy,260,1998-01-20 02:56:00
9:56 PM,21.0,18.0,88,30.13,3.0,West,3.5,-,N/A,,Overcast,260,1998-01-20 03:56:00
10:56 PM,21.9,19.0,89,30.14,4.0,West,5.8,-,N/A,,Overcast,260,1998-01-20 04:56:00
11:56 PM,21.9,19.0,89,30.13,3.0,Calm,Calm,-,N/A,,Overcast,0,1998-01-20 05:56:00
