TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,28.0,92,30.25,2.8,SW,9.2,-,N/A,Fog,Light Freezing Drizzle,230,1991-01-09 06:00:00
1:00 AM,30.0,28.9,96,30.24,3.2,WSW,10.4,-,N/A,Fog,Light Freezing Drizzle,240,1991-01-09 07:00:00
1:22 AM,-9999,-9999,N/A,30.22,3.2,West,12.7,-,N/A,Fog,Light Freezing Drizzle,260,1991-01-09 07:22:00
2:00 AM,30.0,28.0,92,30.26,3.0,West,9.2,-,N/A,Fog,Light Freezing Drizzle,270,1991-01-09 08:00:00
2:56 AM,-9999,-9999,N/A,30.24,2.0,WNW,11.5,-,N/A,Fog,Light Freezing Drizzle,290,1991-01-09 08:56:00
3:00 AM,28.9,28.0,96,30.27,3.0,West,11.5,-,N/A,Fog,Light Freezing Drizzle,280,1991-01-09 09:00:00
3:20 AM,-9999,-9999,N/A,30.25,3.0,WNW,11.5,-,N/A,Fog,Light Freezing Drizzle,290,1991-01-09 09:20:00
4:00 AM,28.0,27.0,96,30.30,4.0,WNW,12.7,-,N/A,Fog,Fog,300,1991-01-09 10:00:00
4:26 AM,-9999,-9999,N/A,30.27,2.0,NW,10.4,-,N/A,Fog,Unknown,310,1991-01-09 10:26:00
5:00 AM,28.0,26.1,92,30.31,2.0,WNW,12.7,-,N/A,Fog,Light Freezing Drizzle,300,1991-01-09 11:00:00
6:00 AM,28.0,25.0,88,30.33,3.0,WNW,10.4,-,N/A,Fog,Fog,290,1991-01-09 12:00:00
7:00 AM,27.0,25.0,92,30.36,3.0,WNW,9.2,-,N/A,Fog,Fog,300,1991-01-09 13:00:00
7:23 AM,-9999,-9999,N/A,30.35,2.0,WNW,10.4,-,N/A,Fog,Fog,300,1991-01-09 13:23:00
8:00 AM,27.0,25.0,92,30.40,2.0,WNW,10.4,-,N/A,Fog,Fog,290,1991-01-09 14:00:00
9:00 AM,28.9,27.0,92,30.43,2.0,WNW,9.2,-,N/A,Fog,Fog,300,1991-01-09 15:00:00
10:00 AM,28.0,24.1,85,30.44,2.0,West,9.2,-,N/A,Fog,Fog,280,1991-01-09 16:00:00
11:00 AM,28.0,23.0,81,30.46,2.0,West,10.4,-,N/A,Fog,Fog,280,1991-01-09 17:00:00
11:28 AM,-9999,-9999,N/A,30.42,3.0,West,9.2,-,N/A,Fog,Unknown,270,1991-01-09 17:28:00
12:00 PM,28.0,23.0,81,30.46,3.0,West,9.2,-,N/A,Fog-Snow,Light Snow Showers,270,1991-01-09 18:00:00
1:00 PM,28.0,21.9,78,30.47,3.0,WNW,9.2,-,N/A,Fog,Fog,300,1991-01-09 19:00:00
2:00 PM,28.0,21.9,78,30.48,3.0,WNW,8.1,-,N/A,Fog,Fog,290,1991-01-09 20:00:00
3:00 PM,27.0,19.9,75,30.49,6.0,West,10.4,-,N/A,Fog,Fog,260,1991-01-09 21:00:00
4:00 PM,27.0,18.0,69,30.49,6.0,West,8.1,-,N/A,Fog,Fog,270,1991-01-09 22:00:00
5:00 PM,26.1,19.9,78,30.51,6.0,West,9.2,-,N/A,Fog,Fog,270,1991-01-09 23:00:00
6:00 PM,26.1,19.0,75,30.59,6.0,West,6.9,-,N/A,Fog,Fog,280,1991-01-10 00:00:00
7:00 PM,26.1,19.9,78,30.59,6.0,NW,10.4,-,N/A,Fog,Fog,320,1991-01-10 01:00:00
7:13 PM,-9999,-9999,N/A,30.55,6.0,NNW,11.5,-,N/A,Fog,Fog,330,1991-01-10 01:13:00
8:00 PM,25.0,19.0,78,30.58,6.0,NW,8.1,-,N/A,Fog,Fog,310,1991-01-10 02:00:00
9:00 PM,23.0,18.0,81,30.57,9.0,NNW,10.4,-,N/A,,Scattered Clouds,330,1991-01-10 03:00:00
10:00 PM,19.9,16.0,85,30.58,9.0,NNE,8.1,-,N/A,,Clear,20,1991-01-10 04:00:00
11:00 PM,18.0,14.0,84,30.60,9.0,North,4.6,-,N/A,,Clear,350,1991-01-10 05:00:00
