TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,43.0,33.1,68,30.27,10.0,NW,8.1,-,N/A,,Scattered Clouds,320,2010-05-09 05:51:00
1:51 AM,39.9,33.1,77,30.28,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2010-05-09 06:51:00
2:51 AM,39.0,33.1,79,30.29,10.0,WNW,5.8,-,N/A,,Clear,290,2010-05-09 07:51:00
3:51 AM,39.0,33.1,79,30.30,10.0,WNW,6.9,-,N/A,,Clear,290,2010-05-09 08:51:00
4:51 AM,39.0,33.1,79,30.31,10.0,NW,9.2,-,N/A,,Clear,320,2010-05-09 09:51:00
5:51 AM,37.9,33.1,83,30.34,10.0,NW,5.8,-,N/A,,Clear,310,2010-05-09 10:51:00
6:51 AM,41.0,33.1,73,30.35,10.0,NW,6.9,-,N/A,,Clear,320,2010-05-09 11:51:00
7:51 AM,44.1,33.1,65,30.37,10.0,NNW,6.9,-,N/A,,Clear,330,2010-05-09 12:51:00
8:51 AM,46.9,30.9,54,30.37,10.0,Variable,3.5,-,N/A,,Clear,0,2010-05-09 13:51:00
9:51 AM,50.0,24.1,36,30.37,10.0,NE,3.5,-,N/A,,Partly Cloudy,40,2010-05-09 14:51:00
10:51 AM,52.0,23.0,32,30.37,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2010-05-09 15:51:00
11:51 AM,53.1,25.0,34,30.37,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,2010-05-09 16:51:00
12:51 PM,55.9,24.1,29,30.35,10.0,ENE,3.5,-,N/A,,Scattered Clouds,60,2010-05-09 17:51:00
1:51 PM,55.9,27.0,33,30.35,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2010-05-09 18:51:00
2:51 PM,55.0,27.0,34,30.34,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2010-05-09 19:51:00
3:51 PM,55.0,27.0,34,30.33,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2010-05-09 20:51:00
4:51 PM,57.0,27.0,32,30.31,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2010-05-09 21:51:00
5:51 PM,55.9,25.0,30,30.31,10.0,East,4.6,-,N/A,,Scattered Clouds,80,2010-05-09 22:51:00
6:51 PM,52.0,26.1,37,30.31,10.0,East,10.4,19.6,N/A,,Scattered Clouds,90,2010-05-09 23:51:00
7:51 PM,50.0,26.1,39,30.32,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2010-05-10 00:51:00
8:51 PM,48.9,26.1,41,30.33,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2010-05-10 01:51:00
9:51 PM,46.9,27.0,46,30.35,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2010-05-10 02:51:00
10:51 PM,46.9,30.9,54,30.35,10.0,East,3.5,-,N/A,,Overcast,100,2010-05-10 03:51:00
11:51 PM,46.0,33.1,61,30.36,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2010-05-10 04:51:00
