TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,61.0,81,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-05 05:51:00
1:51 AM,64.0,61.0,90,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-05 06:51:00
2:51 AM,66.0,62.1,87,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-05 07:51:00
3:51 AM,64.9,61.0,87,30.10,10.0,Calm,Calm,-,N/A,,Clear,0,2006-08-05 08:51:00
4:51 AM,69.1,64.0,84,30.09,10.0,NNE,4.6,-,N/A,,Clear,30,2006-08-05 09:51:00
5:51 AM,68.0,63.0,84,30.10,10.0,ENE,3.5,-,N/A,,Partly Cloudy,70,2006-08-05 10:51:00
6:51 AM,68.0,64.4,88,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-05 11:51:00
7:51 AM,75.9,64.9,69,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2006-08-05 12:51:00
8:51 AM,79.0,60.1,52,30.12,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-08-05 13:51:00
9:51 AM,80.1,61.0,52,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-08-05 14:51:00
10:51 AM,82.4,62.6,51,30.13,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2006-08-05 15:51:00
11:51 AM,82.9,62.1,49,30.10,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-08-05 16:51:00
12:51 PM,84.9,61.0,44,30.10,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-08-05 17:51:00
1:51 PM,84.0,61.0,46,30.08,10.0,South,9.2,-,N/A,,Overcast,190,2006-08-05 18:51:00
2:51 PM,84.0,62.1,47,30.06,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,2006-08-05 19:51:00
3:51 PM,82.9,62.1,49,30.06,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-08-05 20:51:00
4:51 PM,82.9,61.0,47,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-08-05 21:51:00
5:51 PM,82.0,60.1,47,30.05,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-08-05 22:51:00
6:51 PM,80.1,62.1,54,30.05,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2006-08-05 23:51:00
7:51 PM,78.1,62.1,58,30.04,10.0,South,4.6,-,N/A,,Scattered Clouds,170,2006-08-06 00:51:00
8:51 PM,73.0,63.0,71,30.03,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-06 01:51:00
9:51 PM,73.0,63.0,71,30.04,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2006-08-06 02:51:00
10:51 PM,71.1,64.0,78,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-08-06 03:51:00
11:51 PM,70.0,64.0,81,30.04,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,2006-08-06 04:51:00
