TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,54.0,42.1,64,30.12,15.0,NNE,4.6,-,N/A,,Overcast,30,1995-09-25 05:00:00
1:00 AM,53.1,43.0,69,30.11,15.0,Calm,Calm,-,N/A,,Unknown,0,1995-09-25 06:00:00
2:00 AM,51.1,44.1,77,30.09,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-09-25 07:00:00
3:00 AM,51.1,45.0,80,30.08,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-09-25 08:00:00
4:00 AM,50.0,43.0,77,30.06,15.0,South,4.6,-,N/A,,Overcast,180,1995-09-25 09:00:00
5:00 AM,48.9,42.1,77,30.04,15.0,Calm,Calm,-,N/A,,Overcast,0,1995-09-25 10:00:00
6:00 AM,44.1,41.0,89,30.04,15.0,SW,4.6,-,N/A,,Scattered Clouds,220,1995-09-25 11:00:00
7:00 AM,46.0,41.0,83,30.04,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-09-25 12:00:00
8:00 AM,48.9,43.0,80,30.04,15.0,SW,4.6,-,N/A,,Mostly Cloudy,230,1995-09-25 13:00:00
9:00 AM,55.0,39.9,57,30.04,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1995-09-25 14:00:00
10:00 AM,59.0,37.9,46,30.04,15.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1995-09-25 15:00:00
11:00 AM,62.1,37.0,39,30.02,15.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1995-09-25 16:00:00
12:00 PM,63.0,37.0,38,30.00,15.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1995-09-25 17:00:00
1:00 PM,66.9,37.0,33,29.97,15.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1995-09-25 18:00:00
2:00 PM,68.0,39.0,35,29.96,15.0,SSW,10.4,17.3,N/A,,Mostly Cloudy,210,1995-09-25 19:00:00
3:00 PM,68.0,41.0,37,29.94,15.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1995-09-25 20:00:00
4:00 PM,66.0,43.0,43,29.91,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1995-09-25 21:00:00
4:39 PM,-9999,-9999,N/A,29.90,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1995-09-25 21:39:00
5:00 PM,66.0,45.0,47,29.91,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,1995-09-25 22:00:00
6:00 PM,66.0,44.1,45,29.91,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1995-09-25 23:00:00
7:00 PM,61.0,43.0,52,29.92,15.0,West,5.8,-,N/A,,Scattered Clouds,270,1995-09-26 00:00:00
8:00 PM,52.0,43.0,71,29.92,15.0,West,5.8,-,N/A,,Partly Cloudy,270,1995-09-26 01:00:00
9:00 PM,52.0,44.1,74,29.93,15.0,West,4.6,-,N/A,,Clear,280,1995-09-26 02:00:00
10:00 PM,53.1,45.0,74,29.94,15.0,West,4.6,-,N/A,,Clear,280,1995-09-26 03:00:00
11:00 PM,50.0,43.0,77,29.94,15.0,West,4.6,-,N/A,,Scattered Clouds,260,1995-09-26 04:00:00
