TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,14.0,12.9,95,30.05,5.0,South,3.5,-,N/A,,Partly Cloudy,190,2010-12-29 06:51:00
1:36 AM,12.2,12.2,100,30.01,4.0,South,4.6,-,N/A,,Partly Cloudy,190,2010-12-29 07:36:00
1:51 AM,10.9,10.0,96,30.05,4.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2010-12-29 07:51:00
2:51 AM,17.1,15.1,92,30.05,4.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2010-12-29 08:51:00
3:51 AM,15.1,12.9,91,30.04,3.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2010-12-29 09:51:00
4:51 AM,16.0,15.1,96,30.03,3.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2010-12-29 10:51:00
5:51 AM,14.0,12.2,93,29.98,3.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-12-29 11:51:00
6:11 AM,12.2,12.2,100,29.97,6.0,South,4.6,-,N/A,,Partly Cloudy,180,2010-12-29 12:11:00
6:51 AM,14.0,12.9,95,30.00,5.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2010-12-29 12:51:00
7:51 AM,16.0,15.1,96,30.01,5.0,South,5.8,-,N/A,,Partly Cloudy,170,2010-12-29 13:51:00
8:51 AM,19.0,18.0,96,30.00,6.0,South,6.9,-,N/A,,Partly Cloudy,180,2010-12-29 14:51:00
9:51 AM,24.1,21.9,91,29.99,7.0,SSE,8.1,-,N/A,,Partly Cloudy,160,2010-12-29 15:51:00
10:51 AM,30.0,26.1,85,29.96,9.0,South,10.4,-,N/A,,Scattered Clouds,190,2010-12-29 16:51:00
11:51 AM,33.8,26.6,75,29.89,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2010-12-29 17:51:00
12:51 PM,34.0,27.0,75,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,170,2010-12-29 18:51:00
1:51 PM,35.1,28.0,76,29.86,10.0,South,18.4,23.0,N/A,,Mostly Cloudy,190,2010-12-29 19:51:00
2:51 PM,35.1,28.0,76,29.85,9.0,South,12.7,-,N/A,,Mostly Cloudy,180,2010-12-29 20:51:00
3:23 PM,33.8,28.4,81,29.83,8.0,South,19.6,-,N/A,,Overcast,180,2010-12-29 21:23:00
3:51 PM,32.0,30.0,92,29.86,6.0,South,11.5,-,N/A,,Overcast,170,2010-12-29 21:51:00
4:51 PM,32.0,30.9,96,29.85,5.0,South,11.5,-,N/A,,Overcast,170,2010-12-29 22:51:00
5:05 PM,33.8,32.0,93,29.82,5.0,SSE,13.8,-,N/A,,Overcast,160,2010-12-29 23:05:00
5:51 PM,33.1,32.0,96,29.83,5.0,SSE,11.5,-,N/A,,Overcast,160,2010-12-29 23:51:00
6:27 PM,33.8,32.0,93,29.80,5.0,SSE,11.5,-,N/A,,Overcast,160,2010-12-30 00:27:00
6:41 PM,33.8,33.8,100,29.80,4.0,SSE,11.5,-,N/A,,Overcast,160,2010-12-30 00:41:00
6:51 PM,33.1,33.1,100,29.82,3.0,SSE,11.5,-,N/A,,Overcast,160,2010-12-30 00:51:00
7:46 PM,33.8,33.8,100,29.80,3.0,South,13.8,-,N/A,,Overcast,170,2010-12-30 01:46:00
7:51 PM,34.0,33.1,96,29.82,3.0,SSE,16.1,-,N/A,,Overcast,160,2010-12-30 01:51:00
8:34 PM,33.8,33.8,100,29.79,2.0,South,13.8,-,0.00,Rain,Light Rain,170,2010-12-30 02:34:00
8:51 PM,33.1,33.1,100,29.82,2.0,South,10.4,-,0.00,Rain,Light Rain,170,2010-12-30 02:51:00
9:17 PM,33.8,33.8,100,29.79,1.8,South,12.7,-,0.00,Rain,Light Rain,170,2010-12-30 03:17:00
9:51 PM,33.1,33.1,100,29.81,1.8,SSE,11.5,-,0.00,Rain,Light Rain,160,2010-12-30 03:51:00
10:03 PM,33.8,33.8,100,29.79,2.5,South,11.5,-,0.00,Rain,Light Rain,170,2010-12-30 04:03:00
10:51 PM,34.0,34.0,100,29.82,2.5,South,12.7,-,0.00,Rain,Light Rain,170,2010-12-30 04:51:00
11:30 PM,33.8,33.8,100,29.78,2.5,South,11.5,-,0.01,Rain,Light Rain,170,2010-12-30 05:30:00
11:51 PM,34.0,34.0,100,29.81,2.5,South,10.4,-,0.01,Rain,Light Rain,170,2010-12-30 05:51:00
