TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,25.0,79,30.04,4.0,East,13.8,-,0.01,Fog-Snow,Light Snow,90,1995-01-28 06:00:00
1:00 AM,30.9,25.0,79,30.05,7.0,East,13.8,-,N/A,,Overcast,80,1995-01-28 07:00:00
2:00 AM,30.9,25.0,79,30.04,7.0,East,18.4,-,N/A,,Overcast,80,1995-01-28 08:00:00
3:00 AM,30.9,23.0,72,30.04,7.0,East,16.1,-,N/A,,Overcast,80,1995-01-28 09:00:00
4:00 AM,30.9,19.0,61,30.01,7.0,ENE,17.3,-,N/A,,Overcast,70,1995-01-28 10:00:00
5:00 AM,30.9,19.9,64,30.04,8.0,East,16.1,-,N/A,,Overcast,90,1995-01-28 11:00:00
6:00 AM,32.0,24.1,73,30.04,8.0,ENE,16.1,-,N/A,,Scattered Clouds,70,1995-01-28 12:00:00
7:00 AM,32.0,24.1,73,30.06,8.0,East,13.8,27.6,N/A,,Overcast,80,1995-01-28 13:00:00
8:00 AM,30.9,23.0,72,30.09,8.0,ENE,18.4,25.3,N/A,,Overcast,60,1995-01-28 14:00:00
8:35 AM,-9999,-9999,N/A,30.08,8.0,ENE,20.7,27.6,N/A,,Overcast,60,1995-01-28 14:35:00
9:00 AM,30.9,24.1,76,30.11,8.0,ENE,23.0,32.2,N/A,,Overcast,60,1995-01-28 15:00:00
10:00 AM,30.0,24.1,79,30.13,8.0,ENE,20.7,27.6,N/A,,Overcast,60,1995-01-28 16:00:00
11:00 AM,30.0,23.0,75,30.14,8.0,ENE,21.9,27.6,N/A,,Overcast,70,1995-01-28 17:00:00
12:00 PM,28.9,21.0,72,30.14,8.0,East,19.6,25.3,N/A,,Unknown,80,1995-01-28 18:00:00
1:00 PM,28.9,21.9,75,30.14,8.0,ENE,19.6,25.3,N/A,,Overcast,60,1995-01-28 19:00:00
1:14 PM,-9999,-9999,N/A,30.11,8.0,NE,18.4,-,N/A,,Overcast,50,1995-01-28 19:14:00
1:37 PM,-9999,-9999,N/A,30.11,8.0,ENE,18.4,-,N/A,,Overcast,60,1995-01-28 19:37:00
2:00 PM,28.9,21.9,75,30.15,8.0,ENE,19.6,26.5,N/A,,Overcast,60,1995-01-28 20:00:00
3:00 PM,28.0,19.9,72,30.16,8.0,ENE,20.7,-,N/A,,Mostly Cloudy,60,1995-01-28 21:00:00
3:38 PM,-9999,-9999,N/A,30.14,10.0,NE,17.3,27.6,N/A,,Scattered Clouds,50,1995-01-28 21:38:00
4:00 PM,28.9,18.0,64,30.17,10.0,ENE,15.0,26.5,N/A,,Scattered Clouds,60,1995-01-28 22:00:00
5:00 PM,28.0,17.1,63,30.19,10.0,ENE,19.6,-,N/A,,Scattered Clouds,60,1995-01-28 23:00:00
6:00 PM,27.0,16.0,63,30.20,10.0,NE,17.3,-,N/A,,Scattered Clouds,50,1995-01-29 00:00:00
7:00 PM,27.0,15.1,61,30.22,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,1995-01-29 01:00:00
8:00 PM,27.0,15.1,61,30.23,10.0,ENE,15.0,-,N/A,,Partly Cloudy,60,1995-01-29 02:00:00
9:00 PM,27.0,15.1,61,30.24,10.0,ENE,17.3,-,N/A,,Partly Cloudy,70,1995-01-29 03:00:00
10:00 PM,25.0,15.1,66,30.25,10.0,ENE,16.1,-,N/A,,Partly Cloudy,70,1995-01-29 04:00:00
11:00 PM,25.0,17.1,72,30.25,10.0,ENE,12.7,-,N/A,,Partly Cloudy,60,1995-01-29 05:00:00
