TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,60.1,93,29.87,5.0,SW,13.8,-,N/A,Fog,Fog,220,1994-10-19 05:00:00
12:26 AM,-9999,-9999,N/A,29.86,4.0,SSW,15.0,-,N/A,Fog,Light Drizzle,210,1994-10-19 05:26:00
1:00 AM,62.1,61.0,96,29.86,4.0,SSW,15.0,-,N/A,Fog,Light Drizzle,210,1994-10-19 06:00:00
1:39 AM,-9999,-9999,N/A,29.86,4.0,SSW,13.8,-,N/A,Fog,Fog,200,1994-10-19 06:39:00
2:00 AM,62.1,61.0,96,29.86,4.0,SSW,15.0,-,N/A,Fog,Fog,200,1994-10-19 07:00:00
2:24 AM,-9999,-9999,N/A,0.00,4.0,SW,13.8,-,N/A,Fog,Fog,220,1994-10-19 07:24:00
3:00 AM,62.1,61.0,96,29.86,4.0,SW,13.8,-,N/A,Fog,Fog,220,1994-10-19 08:00:00
3:26 AM,-9999,-9999,N/A,29.85,5.0,SW,10.4,-,N/A,Fog,Light Drizzle,220,1994-10-19 08:26:00
4:00 AM,62.1,61.0,96,29.85,5.0,SSW,10.4,-,N/A,Fog,Fog,210,1994-10-19 09:00:00
4:37 AM,-9999,-9999,N/A,29.85,2.0,SW,11.5,-,N/A,Fog,Light Drizzle,220,1994-10-19 09:37:00
5:00 AM,62.1,61.0,96,29.85,2.0,SSW,9.2,-,N/A,Fog,Light Drizzle,210,1994-10-19 10:00:00
5:41 AM,-9999,-9999,N/A,29.85,5.0,SSW,10.4,-,N/A,Fog,Light Drizzle,210,1994-10-19 10:41:00
6:00 AM,62.1,61.0,96,29.85,5.0,SSW,9.2,-,0.01,Fog,Light Drizzle,210,1994-10-19 11:00:00
7:00 AM,62.1,61.0,96,29.86,5.0,SW,9.2,-,0.03,Fog,Light Drizzle,220,1994-10-19 12:00:00
8:00 AM,62.1,61.0,96,29.87,5.0,SSW,9.2,-,N/A,Fog,Fog,210,1994-10-19 13:00:00
8:25 AM,-9999,-9999,N/A,29.88,5.0,SSW,9.2,-,N/A,Fog,Fog,210,1994-10-19 13:25:00
9:00 AM,63.0,61.0,93,29.88,6.0,SW,9.2,-,N/A,Fog,Fog,220,1994-10-19 14:00:00
10:00 AM,64.9,59.0,81,29.88,7.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1994-10-19 15:00:00
10:20 AM,-9999,-9999,N/A,29.88,8.0,SW,16.1,-,N/A,,Scattered Clouds,230,1994-10-19 15:20:00
11:00 AM,66.9,57.0,70,29.87,8.0,SW,17.3,-,N/A,,Scattered Clouds,220,1994-10-19 16:00:00
12:00 PM,71.1,53.1,53,29.87,10.0,SW,16.1,-,N/A,,Partly Cloudy,230,1994-10-19 17:00:00
1:00 PM,73.0,48.9,42,29.84,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1994-10-19 18:00:00
2:00 PM,73.9,50.0,43,29.83,10.0,SW,23.0,-,N/A,,Mostly Cloudy,230,1994-10-19 19:00:00
3:00 PM,73.0,46.9,39,29.82,10.0,WSW,17.3,25.3,N/A,,Scattered Clouds,250,1994-10-19 20:00:00
4:00 PM,73.0,46.0,38,29.83,10.0,WSW,16.1,-,N/A,,Clear,250,1994-10-19 21:00:00
5:00 PM,71.1,46.0,41,29.84,10.0,WSW,15.0,-,N/A,,Clear,250,1994-10-19 22:00:00
6:00 PM,66.9,46.9,49,29.85,10.0,West,15.0,-,N/A,,Clear,260,1994-10-19 23:00:00
7:00 PM,64.0,48.0,56,29.88,10.0,West,11.5,-,N/A,,Clear,260,1994-10-20 00:00:00
8:00 PM,61.0,48.9,64,29.90,10.0,West,11.5,-,N/A,,Clear,280,1994-10-20 01:00:00
9:00 PM,59.0,48.9,69,29.93,10.0,WNW,11.5,-,N/A,,Clear,300,1994-10-20 02:00:00
10:00 PM,57.9,46.9,67,29.94,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1994-10-20 03:00:00
11:00 PM,55.0,46.0,72,29.94,10.0,WNW,10.4,-,N/A,,Clear,290,1994-10-20 04:00:00
