TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9.0,-15.0,75,30.27,15.0,West,11.5,-,N/A,,Clear,280,1992-01-16 06:00:00
1:00 AM,-9.0,-15.0,75,30.26,15.0,West,15.0,-,N/A,,Clear,280,1992-01-16 07:00:00
2:00 AM,-9.9,-16.1,74,30.26,15.0,West,11.5,-,N/A,,Clear,270,1992-01-16 08:00:00
3:00 AM,-11.0,-16.1,78,30.25,15.0,WSW,8.1,-,N/A,,Clear,250,1992-01-16 09:00:00
4:00 AM,-9.0,-15.0,75,30.23,15.0,WSW,6.9,-,N/A,,Clear,250,1992-01-16 10:00:00
5:00 AM,-8.0,-16.1,68,30.21,15.0,WSW,10.4,-,N/A,,Clear,240,1992-01-16 11:00:00
6:00 AM,-8.0,-13.0,79,30.21,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,1992-01-16 12:00:00
7:00 AM,-4.0,-11.0,72,30.21,10.0,SW,8.1,-,N/A,,Overcast,230,1992-01-16 13:00:00
8:00 AM,-2.0,-9.0,72,30.19,10.0,SW,11.5,-,N/A,,Overcast,220,1992-01-16 14:00:00
9:00 AM,-0.0,-7.1,72,30.18,10.0,SSW,13.8,-,N/A,,Overcast,210,1992-01-16 15:00:00
10:00 AM,3.0,-4.0,73,30.12,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1992-01-16 16:00:00
11:00 AM,8.1,-2.0,64,30.07,15.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1992-01-16 17:00:00
12:00 PM,10.9,1.0,64,30.00,15.0,South,17.3,-,N/A,,Overcast,190,1992-01-16 18:00:00
1:00 PM,12.9,3.0,65,29.94,10.0,South,15.0,-,N/A,,Overcast,180,1992-01-16 19:00:00
2:00 PM,15.1,5.0,64,29.89,10.0,SSW,18.4,-,N/A,,Overcast,200,1992-01-16 20:00:00
3:00 PM,17.1,9.0,71,29.86,10.0,SSW,20.7,-,N/A,,Overcast,200,1992-01-16 21:00:00
4:00 PM,19.0,10.9,71,29.82,10.0,South,19.6,-,N/A,,Overcast,190,1992-01-16 22:00:00
5:00 PM,19.0,12.0,74,29.81,10.0,SSW,18.4,-,N/A,,Overcast,210,1992-01-16 23:00:00
6:00 PM,19.9,12.9,74,29.80,10.0,SSW,16.1,-,N/A,,Overcast,200,1992-01-17 00:00:00
7:00 PM,21.9,15.1,75,29.78,10.0,SSW,17.3,-,N/A,,Overcast,200,1992-01-17 01:00:00
8:00 PM,23.0,16.0,74,29.75,10.0,South,17.3,-,N/A,,Overcast,180,1992-01-17 02:00:00
9:00 PM,24.1,17.1,75,29.73,10.0,SSW,19.6,-,N/A,,Overcast,210,1992-01-17 03:00:00
10:00 PM,25.0,18.0,75,29.70,10.0,SW,18.4,-,N/A,,Overcast,220,1992-01-17 04:00:00
11:00 PM,26.1,18.0,71,29.69,10.0,SW,12.7,-,N/A,,Mostly Cloudy,230,1992-01-17 05:00:00
