TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 PM,82.9,68.0,60,29.91,10.0,SW,17.3,29.9,N/A,,Mostly Cloudy,220,2000-06-10 17:56:00
1:56 PM,84.0,68.0,58,29.89,10.0,SSW,20.7,31.1,N/A,,Scattered Clouds,210,2000-06-10 18:56:00
2:56 PM,82.9,69.1,63,29.88,10.0,SSW,19.6,26.5,N/A,,Mostly Cloudy,210,2000-06-10 19:56:00
3:56 PM,86.0,72.0,63,29.84,10.0,SSW,15.0,28.8,N/A,,Scattered Clouds,200,2000-06-10 20:56:00
4:56 PM,88.0,70.0,55,29.83,10.0,SW,13.8,24.2,N/A,,Scattered Clouds,230,2000-06-10 21:56:00
5:56 PM,87.1,68.0,53,29.83,10.0,SW,17.3,27.6,N/A,,Partly Cloudy,230,2000-06-10 22:56:00
6:56 PM,86.0,66.0,51,29.86,10.0,SW,20.7,28.8,N/A,,Partly Cloudy,230,2000-06-10 23:56:00
7:56 PM,82.9,68.0,60,29.87,10.0,SW,16.1,27.6,N/A,,Scattered Clouds,230,2000-06-11 00:56:00
8:56 PM,82.0,69.1,65,29.90,10.0,SW,10.4,18.4,N/A,,Scattered Clouds,220,2000-06-11 01:56:00
9:56 PM,81.0,70.0,69,29.91,10.0,SSW,12.7,21.9,N/A,,Mostly Cloudy,210,2000-06-11 02:56:00
10:56 PM,80.1,70.0,71,29.92,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,210,2000-06-11 03:56:00
11:56 PM,78.1,70.0,76,29.94,10.0,SW,12.7,-,N/A,,Scattered Clouds,230,2000-06-11 04:56:00
