TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,19.9,12.0,71,29.89,10.0,NW,16.1,-,N/A,,Overcast,320,1992-02-08 06:00:00
1:00 AM,21.0,12.0,68,29.90,10.0,NNW,17.3,-,N/A,,Overcast,330,1992-02-08 07:00:00
2:00 AM,19.0,12.9,77,29.90,10.0,NNW,18.4,-,N/A,Snow,Light Snow Showers,330,1992-02-08 08:00:00
3:00 AM,17.1,12.0,81,29.91,9.0,NNW,15.0,23.0,N/A,Snow,Light Snow Showers,330,1992-02-08 09:00:00
4:00 AM,16.0,10.0,77,29.92,10.0,NNW,17.3,-,N/A,,Mostly Cloudy,330,1992-02-08 10:00:00
5:00 AM,14.0,7.0,74,29.96,10.0,NNW,18.4,29.9,N/A,,Clear,330,1992-02-08 11:00:00
6:00 AM,16.0,8.1,71,29.99,10.0,NNW,13.8,-,N/A,,Clear,330,1992-02-08 12:00:00
7:00 AM,16.0,9.0,74,30.01,10.0,NW,13.8,-,N/A,,Scattered Clouds,320,1992-02-08 13:00:00
8:00 AM,16.0,9.0,74,30.03,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,1992-02-08 14:00:00
9:00 AM,18.0,9.0,68,30.06,10.0,NW,17.3,-,N/A,,Scattered Clouds,320,1992-02-08 15:00:00
10:00 AM,19.9,9.0,62,30.07,10.0,NNW,18.4,-,N/A,,Scattered Clouds,340,1992-02-08 16:00:00
11:00 AM,23.0,9.0,55,30.09,10.0,NNW,13.8,-,N/A,,Scattered Clouds,330,1992-02-08 17:00:00
12:00 PM,24.1,9.0,53,30.09,15.0,NW,15.0,-,N/A,,Scattered Clouds,320,1992-02-08 18:00:00
1:00 PM,23.0,9.0,55,30.10,15.0,NNW,20.7,-,N/A,,Mostly Cloudy,330,1992-02-08 19:00:00
2:00 PM,23.0,8.1,53,30.10,15.0,NNW,13.8,-,N/A,,Overcast,330,1992-02-08 20:00:00
3:00 PM,21.0,8.1,57,30.12,10.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,300,1992-02-08 21:00:00
4:00 PM,21.0,7.0,55,30.14,10.0,NW,13.8,-,N/A,,Overcast,310,1992-02-08 22:00:00
5:00 PM,19.9,5.0,52,30.15,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1992-02-08 23:00:00
6:00 PM,19.0,5.0,54,30.17,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1992-02-09 00:00:00
7:00 PM,19.0,3.9,52,30.18,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,1992-02-09 01:00:00
8:00 PM,19.0,3.9,52,30.20,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,1992-02-09 02:00:00
8:08 PM,-9999,-9999,N/A,30.16,10.0,NNW,9.2,-,N/A,,Scattered Clouds,340,1992-02-09 02:08:00
9:00 PM,17.1,5.0,59,30.21,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,1992-02-09 03:00:00
10:00 PM,16.0,3.9,59,30.22,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1992-02-09 04:00:00
11:00 PM,12.9,3.0,65,30.24,10.0,NNW,9.2,-,N/A,,Clear,330,1992-02-09 05:00:00
