TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,52.0,83,30.05,7.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1993-09-25 05:00:00
1:00 AM,52.0,50.0,93,30.02,7.0,NNE,5.8,-,N/A,,Scattered Clouds,20,1993-09-25 06:00:00
2:00 AM,54.0,52.0,93,30.00,7.0,East,5.8,-,N/A,,Scattered Clouds,100,1993-09-25 07:00:00
3:00 AM,53.1,52.0,96,30.00,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1993-09-25 08:00:00
4:00 AM,53.1,53.1,100,29.99,7.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1993-09-25 09:00:00
5:00 AM,52.0,51.1,97,29.94,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1993-09-25 10:00:00
6:00 AM,57.9,54.0,87,29.96,7.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,1993-09-25 11:00:00
7:00 AM,59.0,55.0,87,29.97,7.0,ENE,6.9,-,N/A,,Overcast,70,1993-09-25 12:00:00
8:00 AM,60.1,55.9,86,29.94,7.0,East,9.2,-,N/A,,Overcast,80,1993-09-25 13:00:00
9:00 AM,61.0,57.0,87,29.94,7.0,ENE,10.4,-,N/A,,Overcast,60,1993-09-25 14:00:00
9:42 AM,-9999,-9999,N/A,29.91,5.0,East,13.8,-,N/A,Fog-Rain,Light Rain,100,1993-09-25 14:42:00
10:00 AM,61.0,57.9,90,29.91,5.0,East,12.7,-,N/A,Fog-Rain,Light Rain,80,1993-09-25 15:00:00
10:02 AM,-9999,-9999,N/A,29.90,4.0,East,11.5,-,N/A,Fog-Rain,Light Rain,90,1993-09-25 15:02:00
11:00 AM,60.1,57.0,90,29.87,4.0,East,13.8,-,N/A,Fog-Rain,Light Rain,80,1993-09-25 16:00:00
12:00 PM,60.1,57.0,90,29.82,3.0,East,13.8,-,0.02,Fog-Rain,Light Rain,90,1993-09-25 17:00:00
12:08 PM,-9999,-9999,N/A,29.81,2.0,East,13.8,-,N/A,Fog-Rain,Rain,90,1993-09-25 17:08:00
12:32 PM,-9999,-9999,N/A,29.79,2.0,East,13.8,-,N/A,Fog-Rain,Rain,90,1993-09-25 17:32:00
1:00 PM,60.1,59.0,96,29.78,2.0,East,12.7,-,0.13,Fog-Rain,Rain,90,1993-09-25 18:00:00
1:04 PM,-9999,-9999,N/A,29.77,2.0,East,17.3,-,N/A,Fog-Rain,Rain,80,1993-09-25 18:04:00
1:32 PM,-9999,-9999,N/A,29.74,2.0,East,13.8,-,N/A,Fog-Rain,Light Rain,90,1993-09-25 18:32:00
2:00 PM,60.1,59.0,96,29.73,2.0,East,12.7,-,0.07,Fog,Light Drizzle,90,1993-09-25 19:00:00
3:00 PM,61.0,60.1,97,29.67,2.0,East,16.1,-,0.02,Fog,Light Drizzle,100,1993-09-25 20:00:00
4:00 PM,61.0,60.1,97,29.66,2.0,East,13.8,-,0.05,Fog-Rain,Light Rain,90,1993-09-25 21:00:00
5:00 PM,60.1,59.0,96,29.64,2.0,East,11.5,-,0.05,Fog-Rain,Light Rain,90,1993-09-25 22:00:00
5:21 PM,-9999,-9999,N/A,29.63,1.0,East,12.7,-,N/A,Fog-Rain,Light Rain,90,1993-09-25 22:21:00
6:00 PM,60.1,59.0,96,29.61,1.0,NE,12.7,-,0.27,Fog-Rain,Light Rain,40,1993-09-25 23:00:00
7:00 PM,57.0,55.9,96,29.63,1.0,NNE,19.6,27.6,0.29,Fog-Rain,Light Rain,30,1993-09-26 00:00:00
7:27 PM,-9999,-9999,N/A,29.63,3.0,NE,18.4,-,N/A,Fog-Rain,Light Rain,40,1993-09-26 00:27:00
8:00 PM,55.0,55.0,100,29.64,3.0,NE,21.9,-,0.10,Fog-Rain,Light Rain,40,1993-09-26 01:00:00
9:00 PM,53.1,52.0,96,29.63,3.0,NE,20.7,-,0.02,Fog-Rain,Light Rain,50,1993-09-26 02:00:00
10:00 PM,53.1,52.0,96,29.65,3.0,ENE,18.4,-,0.04,Fog-Rain,Light Rain,60,1993-09-26 03:00:00
10:20 PM,-9999,-9999,N/A,29.65,4.0,NNE,11.5,-,N/A,Fog-Rain,Light Rain,30,1993-09-26 03:20:00
11:00 PM,54.0,53.1,97,29.68,4.0,NNE,10.4,-,0.14,Fog-Rain,Light Rain,30,1993-09-26 04:00:00
