TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,33.1,65,29.94,10.0,North,8.1,-,N/A,,Overcast,350,1998-11-15 06:56:00
1:56 AM,44.1,32.0,63,29.96,10.0,NW,11.5,-,N/A,,Overcast,320,1998-11-15 07:56:00
2:56 AM,43.0,32.0,65,29.97,10.0,NW,11.5,-,N/A,,Overcast,310,1998-11-15 08:56:00
3:56 AM,43.0,30.9,62,29.98,10.0,NNW,6.9,-,N/A,,Overcast,330,1998-11-15 09:56:00
4:56 AM,43.0,32.0,65,29.99,10.0,WNW,4.6,-,N/A,,Overcast,290,1998-11-15 10:56:00
5:56 AM,42.1,30.0,62,30.01,10.0,NW,9.2,-,N/A,,Overcast,310,1998-11-15 11:56:00
6:56 AM,41.0,30.9,67,30.02,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1998-11-15 12:56:00
7:56 AM,41.0,30.9,67,30.04,10.0,NW,4.6,-,N/A,,Mostly Cloudy,310,1998-11-15 13:56:00
8:56 AM,41.0,32.0,70,30.05,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,1998-11-15 14:56:00
9:56 AM,42.1,30.9,65,30.05,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1998-11-15 15:56:00
10:56 AM,44.1,34.0,68,30.04,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-11-15 16:56:00
11:56 AM,45.0,32.0,60,30.03,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1998-11-15 17:56:00
12:56 PM,46.0,33.1,61,30.00,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,1998-11-15 18:56:00
1:56 PM,45.0,32.0,60,29.97,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1998-11-15 19:56:00
2:56 PM,45.0,30.9,58,29.95,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,1998-11-15 20:56:00
3:56 PM,44.1,35.1,71,29.95,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1998-11-15 21:56:00
4:56 PM,42.1,30.9,65,29.94,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1998-11-15 22:56:00
5:56 PM,41.0,30.9,67,29.94,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1998-11-15 23:56:00
6:56 PM,39.9,32.0,73,29.92,10.0,SSW,5.8,-,N/A,,Overcast,200,1998-11-16 00:56:00
7:56 PM,39.0,32.0,76,29.89,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1998-11-16 01:56:00
8:56 PM,39.9,33.1,77,29.90,10.0,SW,8.1,-,N/A,,Overcast,220,1998-11-16 02:56:00
9:56 PM,39.9,33.1,77,29.87,10.0,SSW,8.1,-,N/A,,Overcast,200,1998-11-16 03:56:00
10:56 PM,39.9,33.1,77,29.86,10.0,South,5.8,-,N/A,,Overcast,180,1998-11-16 04:56:00
11:56 PM,39.9,33.1,77,29.86,10.0,South,3.5,-,N/A,,Overcast,170,1998-11-16 05:56:00
