TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,30.42,6.0,NE,13.8,-,N/A,Fog,Fog,40,1991-12-27 06:00:00
1:00 AM,35.1,33.1,92,30.44,6.0,NE,9.2,-,N/A,Fog,Fog,40,1991-12-27 07:00:00
2:00 AM,36.0,32.0,86,30.46,6.0,NE,12.7,-,N/A,Fog,Fog,40,1991-12-27 08:00:00
3:00 AM,36.0,32.0,86,30.47,6.0,NE,15.0,-,N/A,Fog,Fog,50,1991-12-27 09:00:00
4:00 AM,36.0,32.0,86,30.49,6.0,ENE,13.8,-,N/A,Fog,Fog,60,1991-12-27 10:00:00
5:00 AM,36.0,32.0,86,30.52,6.0,ENE,11.5,-,N/A,Fog,Fog,60,1991-12-27 11:00:00
5:38 AM,-9999,-9999,N/A,30.51,6.0,ENE,15.0,-,N/A,Fog,Fog,60,1991-12-27 11:38:00
6:00 AM,37.0,32.0,82,30.54,7.0,ENE,12.7,-,N/A,,Overcast,60,1991-12-27 12:00:00
7:00 AM,37.0,32.0,82,30.54,7.0,NE,12.7,-,N/A,,Overcast,50,1991-12-27 13:00:00
8:00 AM,37.0,30.9,79,30.56,8.0,East,15.0,-,N/A,,Overcast,80,1991-12-27 14:00:00
9:00 AM,37.0,30.9,79,30.59,8.0,East,11.5,-,N/A,,Overcast,90,1991-12-27 15:00:00
10:00 AM,37.0,30.9,79,30.61,7.0,East,11.5,-,N/A,,Overcast,80,1991-12-27 16:00:00
11:00 AM,37.0,32.0,82,30.61,8.0,East,10.4,-,N/A,,Overcast,90,1991-12-27 17:00:00
12:00 PM,36.0,30.9,82,30.59,8.0,ESE,12.7,-,N/A,,Overcast,120,1991-12-27 18:00:00
1:00 PM,35.1,30.0,82,30.58,7.0,SE,9.2,-,N/A,,Overcast,140,1991-12-27 19:00:00
2:00 PM,35.1,32.0,89,30.58,6.0,SE,10.4,-,N/A,Fog,Fog,130,1991-12-27 20:00:00
3:00 PM,35.1,30.9,85,30.57,6.0,ENE,6.9,-,N/A,Fog,Fog,60,1991-12-27 21:00:00
3:20 PM,-9999,-9999,N/A,30.55,6.0,ENE,6.9,-,N/A,Fog,Fog,70,1991-12-27 21:20:00
4:00 PM,35.1,32.0,89,30.57,5.0,NE,9.2,-,N/A,Fog,Fog,50,1991-12-27 22:00:00
5:00 PM,34.0,32.0,92,30.57,5.0,ESE,6.9,-,N/A,Fog,Fog,120,1991-12-27 23:00:00
6:00 PM,34.0,32.0,92,30.58,5.0,East,6.9,-,N/A,Fog,Fog,100,1991-12-28 00:00:00
7:00 PM,34.0,32.0,92,30.55,5.0,East,9.2,-,N/A,Fog,Fog,100,1991-12-28 01:00:00
8:00 PM,34.0,32.0,92,30.53,5.0,ESE,8.1,-,N/A,Fog,Fog,110,1991-12-28 02:00:00
9:00 PM,34.0,32.0,92,30.52,5.0,East,10.4,-,N/A,Fog,Fog,80,1991-12-28 03:00:00
10:00 PM,34.0,32.0,92,30.51,5.0,East,8.1,-,N/A,Fog,Fog,90,1991-12-28 04:00:00
11:00 PM,35.1,32.0,89,30.50,5.0,ENE,8.1,-,N/A,Fog,Fog,70,1991-12-28 05:00:00
