TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.0,54.0,89,30.17,10.0,NNE,4.6,-,N/A,,Overcast,30,1993-09-19 05:00:00
1:00 AM,57.0,53.1,87,30.17,10.0,NNE,5.8,-,N/A,,Overcast,30,1993-09-19 06:00:00
2:00 AM,55.9,53.1,90,30.17,10.0,NE,4.6,-,N/A,,Overcast,40,1993-09-19 07:00:00
3:00 AM,54.0,51.1,90,30.19,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1993-09-19 08:00:00
4:00 AM,53.1,52.0,96,30.19,8.0,NNE,5.8,-,N/A,,Clear,30,1993-09-19 09:00:00
5:00 AM,52.0,51.1,97,30.20,8.0,NNE,5.8,-,N/A,,Clear,20,1993-09-19 10:00:00
6:00 AM,52.0,51.1,97,30.20,6.0,NNE,5.8,-,N/A,Fog,Fog,20,1993-09-19 11:00:00
7:00 AM,52.0,51.1,97,30.21,6.0,NNE,8.1,-,N/A,Fog,Fog,20,1993-09-19 12:00:00
8:00 AM,55.9,53.1,90,30.21,7.0,North,5.8,-,N/A,,Partly Cloudy,10,1993-09-19 13:00:00
9:00 AM,61.0,53.1,75,30.21,7.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1993-09-19 14:00:00
10:00 AM,64.0,50.0,60,30.21,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,110,1993-09-19 15:00:00
11:00 AM,64.9,52.0,63,30.21,15.0,East,15.0,-,N/A,,Mostly Cloudy,80,1993-09-19 16:00:00
12:00 PM,64.9,54.0,68,30.21,15.0,East,10.4,-,N/A,,Mostly Cloudy,90,1993-09-19 17:00:00
1:00 PM,66.0,53.1,63,30.19,10.0,East,11.5,-,N/A,,Overcast,80,1993-09-19 18:00:00
2:00 PM,66.0,53.1,63,30.19,10.0,ENE,12.7,-,N/A,,Overcast,70,1993-09-19 19:00:00
3:00 PM,66.0,53.1,63,30.17,10.0,NE,15.0,-,N/A,,Overcast,50,1993-09-19 20:00:00
4:00 PM,63.0,52.0,67,30.13,15.0,East,17.3,-,N/A,,Overcast,80,1993-09-19 21:00:00
5:00 PM,64.0,52.0,65,30.11,15.0,East,16.1,-,N/A,,Overcast,90,1993-09-19 22:00:00
6:00 PM,63.0,53.1,70,30.11,15.0,NE,13.8,-,N/A,,Overcast,50,1993-09-19 23:00:00
7:00 PM,63.0,54.0,72,30.07,15.0,ENE,13.8,-,N/A,,Overcast,60,1993-09-20 00:00:00
8:00 PM,64.0,55.0,73,30.07,15.0,East,13.8,-,N/A,,Overcast,100,1993-09-20 01:00:00
9:00 PM,63.0,55.0,75,30.07,10.0,ESE,16.1,-,N/A,,Overcast,110,1993-09-20 02:00:00
10:00 PM,64.0,55.0,73,30.07,10.0,ESE,13.8,-,N/A,,Mostly Cloudy,120,1993-09-20 03:00:00
11:00 PM,63.0,54.0,72,30.06,10.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,1993-09-20 04:00:00
