TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:40 AM,35.6,33.8,93,29.86,4.0,North,9.2,-,N/A,,Overcast,350,2002-12-14 06:40:00
12:56 AM,36.0,33.1,89,29.88,4.0,NNW,9.2,-,N/A,,Overcast,340,2002-12-14 06:56:00
1:56 AM,35.1,32.0,89,29.90,4.0,NNW,10.4,-,N/A,,Overcast,340,2002-12-14 07:56:00
2:56 AM,35.1,30.0,82,29.91,5.0,NNW,11.5,-,N/A,,Haze,340,2002-12-14 08:56:00
3:56 AM,34.0,30.0,85,29.92,4.0,NNW,11.5,-,N/A,,Overcast,330,2002-12-14 09:56:00
4:56 AM,32.0,28.9,88,29.92,4.0,NW,8.1,-,N/A,,Overcast,310,2002-12-14 10:56:00
5:47 AM,32.0,28.4,87,29.91,4.0,NW,9.2,-,N/A,,Overcast,310,2002-12-14 11:47:00
5:56 AM,30.9,30.0,96,29.94,4.0,NW,11.5,-,N/A,,Overcast,310,2002-12-14 11:56:00
6:56 AM,30.9,30.0,96,29.95,4.0,NW,10.4,-,N/A,,Overcast,310,2002-12-14 12:56:00
7:56 AM,30.9,28.0,89,29.97,4.0,West,9.2,-,N/A,,Mostly Cloudy,280,2002-12-14 13:56:00
8:56 AM,32.0,30.0,92,30.00,4.0,West,8.1,-,N/A,,Overcast,270,2002-12-14 14:56:00
9:56 AM,33.1,30.0,89,30.01,4.0,West,6.9,-,N/A,,Overcast,270,2002-12-14 15:56:00
10:56 AM,30.9,28.9,92,30.02,4.0,West,10.4,-,N/A,,Overcast,260,2002-12-14 16:56:00
11:56 AM,32.0,30.9,96,29.99,4.0,WSW,8.1,-,N/A,,Overcast,240,2002-12-14 17:56:00
12:32 PM,33.8,30.2,87,29.96,4.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2002-12-14 18:32:00
12:56 PM,35.1,30.9,85,29.96,4.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2002-12-14 18:56:00
1:56 PM,37.0,30.0,76,29.94,5.0,WSW,11.5,-,N/A,,Haze,250,2002-12-14 19:56:00
2:56 PM,37.9,30.0,73,29.91,6.0,SW,9.2,-,N/A,,Haze,220,2002-12-14 20:56:00
3:56 PM,37.0,28.9,73,29.92,7.0,SW,8.1,-,N/A,,Scattered Clouds,220,2002-12-14 21:56:00
4:56 PM,36.0,30.0,79,29.91,8.0,SW,11.5,-,N/A,,Clear,220,2002-12-14 22:56:00
5:56 PM,35.1,28.9,78,29.92,8.0,SW,9.2,-,N/A,,Clear,220,2002-12-14 23:56:00
6:56 PM,34.0,28.9,82,29.90,9.0,SW,9.2,-,N/A,,Clear,220,2002-12-15 00:56:00
7:56 PM,35.1,30.0,82,29.89,7.0,SW,10.4,-,N/A,,Partly Cloudy,220,2002-12-15 01:56:00
8:56 PM,34.0,30.0,85,29.88,7.0,WSW,12.7,-,N/A,,Clear,240,2002-12-15 02:56:00
9:56 PM,34.0,30.0,85,29.87,6.0,WSW,11.5,-,N/A,,Clear,240,2002-12-15 03:56:00
10:56 PM,34.0,30.0,85,29.86,6.0,SW,10.4,-,N/A,,Clear,230,2002-12-15 04:56:00
11:56 PM,33.1,30.0,89,29.83,7.0,SW,11.5,-,N/A,,Clear,230,2002-12-15 05:56:00
