TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,39.0,97,30.34,4.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-17 06:56:00
1:56 AM,43.0,41.0,93,30.35,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-17 07:56:00
2:56 AM,39.0,37.9,96,30.36,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-17 08:56:00
3:32 AM,39.2,39.2,100,30.34,2.5,Calm,Calm,-,N/A,,Clear,0,2001-11-17 09:32:00
3:56 AM,37.9,37.9,100,30.36,2.0,Calm,Calm,-,N/A,,Clear,0,2001-11-17 09:56:00
4:56 AM,39.0,39.0,100,30.37,2.0,North,3.5,-,N/A,,Clear,350,2001-11-17 10:56:00
5:16 AM,41.0,41.0,100,30.35,2.0,NNE,3.5,-,N/A,,Clear,30,2001-11-17 11:16:00
5:24 AM,41.0,41.0,100,30.35,2.0,Calm,Calm,-,N/A,,Clear,0,2001-11-17 11:24:00
5:46 AM,39.2,39.2,100,30.36,2.0,Calm,Calm,-,N/A,,Clear,0,2001-11-17 11:46:00
5:56 AM,41.0,41.0,100,30.38,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-17 11:56:00
6:03 AM,41.0,41.0,100,30.36,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-17 12:03:00
6:56 AM,39.9,39.9,100,30.39,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-11-17 12:56:00
7:03 AM,39.2,39.2,100,30.37,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2001-11-17 13:03:00
7:15 AM,39.2,39.2,100,30.37,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-11-17 13:15:00
7:44 AM,41.0,41.0,100,30.37,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-11-17 13:44:00
7:56 AM,42.1,42.1,100,30.39,1.5,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-11-17 13:56:00
8:14 AM,44.6,44.6,100,30.38,2.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-11-17 14:14:00
8:39 AM,44.6,44.6,100,30.38,5.0,Calm,Calm,-,N/A,,Clear,0,2001-11-17 14:39:00
8:56 AM,48.0,46.0,93,30.38,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-17 14:56:00
9:56 AM,54.0,50.0,86,30.38,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-17 15:56:00
10:56 AM,59.0,50.0,72,30.37,4.0,South,4.6,-,N/A,,Haze,180,2001-11-17 16:56:00
11:56 AM,62.1,52.0,70,30.34,4.0,South,5.8,-,N/A,,Haze,170,2001-11-17 17:56:00
12:56 PM,64.9,53.1,65,30.32,4.0,SW,6.9,-,N/A,,Haze,230,2001-11-17 18:56:00
1:56 PM,64.9,52.0,63,30.30,4.0,South,8.1,-,N/A,,Haze,190,2001-11-17 19:56:00
2:56 PM,63.0,53.1,70,30.30,4.0,SSW,4.6,-,N/A,,Haze,210,2001-11-17 20:56:00
3:56 PM,62.1,53.1,72,30.30,4.0,SSW,3.5,-,N/A,,Haze,200,2001-11-17 21:56:00
4:56 PM,55.9,52.0,87,30.30,4.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2001-11-17 22:56:00
5:56 PM,53.1,50.0,89,30.30,4.0,South,4.6,-,N/A,,Mostly Cloudy,190,2001-11-17 23:56:00
6:56 PM,52.0,51.1,97,30.30,2.5,South,4.6,-,N/A,,Overcast,170,2001-11-18 00:56:00
7:56 PM,51.1,50.0,96,30.30,2.0,South,4.6,-,N/A,,Overcast,180,2001-11-18 01:56:00
8:19 PM,51.8,50.0,94,30.28,1.0,South,4.6,-,N/A,,Overcast,190,2001-11-18 02:19:00
8:26 PM,50.0,50.0,100,30.28,0.5,South,5.8,-,N/A,Fog,Fog,180,2001-11-18 02:26:00
8:33 PM,50.0,50.0,100,30.28,0.2,South,6.9,-,N/A,Fog,Fog,180,2001-11-18 02:33:00
8:43 PM,51.8,51.8,100,30.28,0.2,SSW,5.8,-,N/A,Fog,Fog,200,2001-11-18 02:43:00
8:56 PM,51.1,51.1,100,30.29,0.2,South,5.8,-,N/A,Fog,Fog,180,2001-11-18 02:56:00
9:56 PM,52.0,52.0,100,30.27,0.2,South,4.6,-,N/A,Fog,Fog,190,2001-11-18 03:56:00
10:28 PM,51.8,51.8,100,30.26,0.5,South,5.8,-,N/A,Fog,Fog,190,2001-11-18 04:28:00
10:43 PM,51.8,51.8,100,30.26,0.2,Calm,Calm,-,N/A,Fog,Fog,0,2001-11-18 04:43:00
10:56 PM,51.1,51.1,100,30.27,0.2,South,5.8,-,N/A,Fog,Fog,170,2001-11-18 04:56:00
11:08 PM,51.8,51.8,100,30.26,0.5,South,8.1,-,N/A,Fog,Fog,180,2001-11-18 05:08:00
11:34 PM,51.8,51.8,100,30.26,0.2,South,4.6,-,N/A,Fog,Fog,180,2001-11-18 05:34:00
11:56 PM,51.1,51.1,100,30.26,0.5,South,8.1,-,N/A,Fog,Fog,190,2001-11-18 05:56:00
