TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,26.1,58,30.22,10.0,South,5.8,-,N/A,,Overcast,190,2004-02-29 06:56:00
1:56 AM,39.0,24.1,55,30.21,10.0,South,3.5,-,N/A,,Overcast,190,2004-02-29 07:56:00
2:56 AM,37.0,24.1,59,30.19,10.0,Calm,Calm,-,N/A,,Clear,0,2004-02-29 08:56:00
3:56 AM,35.1,24.1,64,30.19,10.0,South,3.5,-,N/A,,Clear,190,2004-02-29 09:56:00
4:56 AM,37.9,24.1,57,30.19,10.0,South,3.5,-,N/A,,Scattered Clouds,190,2004-02-29 10:56:00
5:56 AM,37.9,25.0,60,30.19,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-02-29 11:56:00
6:56 AM,37.9,25.0,60,30.19,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2004-02-29 12:56:00
7:56 AM,39.0,28.9,67,30.19,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2004-02-29 13:56:00
8:56 AM,43.0,28.0,56,30.18,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-02-29 14:56:00
9:56 AM,48.9,32.0,52,30.16,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2004-02-29 15:56:00
10:56 AM,52.0,34.0,50,30.14,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-02-29 16:56:00
11:56 AM,57.0,35.1,44,30.12,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2004-02-29 17:56:00
12:56 PM,57.9,35.1,42,30.09,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2004-02-29 18:56:00
1:56 PM,60.1,35.1,39,30.05,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-02-29 19:56:00
2:56 PM,61.0,37.0,41,30.03,10.0,South,13.8,18.4,N/A,,Mostly Cloudy,190,2004-02-29 20:56:00
3:56 PM,57.9,39.9,51,30.02,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2004-02-29 21:56:00
4:56 PM,55.9,39.9,55,30.01,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-02-29 22:56:00
5:56 PM,54.0,39.9,59,30.00,10.0,South,12.7,-,N/A,,Overcast,170,2004-02-29 23:56:00
6:56 PM,52.0,39.0,61,30.01,10.0,SSE,10.4,-,N/A,,Overcast,160,2004-03-01 00:56:00
7:56 PM,52.0,39.0,61,30.01,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2004-03-01 01:56:00
8:56 PM,52.0,37.9,59,30.01,10.0,South,11.5,-,N/A,,Overcast,180,2004-03-01 02:56:00
9:56 PM,53.1,35.1,50,30.00,10.0,SSE,10.4,-,N/A,,Overcast,160,2004-03-01 03:56:00
10:56 PM,53.1,34.0,48,29.96,10.0,SSE,13.8,-,N/A,,Overcast,160,2004-03-01 04:56:00
11:56 PM,51.1,35.1,54,29.95,10.0,South,12.7,-,0.01,Rain,Light Rain,180,2004-03-01 05:56:00
