TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,33.1,83,30.11,10.0,South,8.1,-,N/A,,Overcast,180,2004-02-23 06:56:00
1:56 AM,37.9,33.1,83,30.09,10.0,SSE,11.5,-,N/A,,Overcast,160,2004-02-23 07:56:00
2:56 AM,39.0,33.1,79,30.07,10.0,SSE,11.5,-,N/A,,Overcast,160,2004-02-23 08:56:00
3:56 AM,39.0,34.0,82,30.06,9.0,SSE,10.4,-,0.00,Rain,Light Rain,160,2004-02-23 09:56:00
4:56 AM,39.0,33.1,79,30.05,10.0,South,12.7,-,0.00,,Overcast,170,2004-02-23 10:56:00
5:56 AM,39.0,33.1,79,30.06,10.0,South,9.2,-,N/A,,Overcast,180,2004-02-23 11:56:00
6:56 AM,39.0,31.1,73,30.05,10.0,South,10.4,-,N/A,,Overcast,170,2004-02-23 12:56:00
7:56 AM,39.0,28.9,67,30.06,10.0,South,8.1,-,N/A,,Overcast,180,2004-02-23 13:56:00
8:56 AM,39.0,30.0,70,30.06,9.0,South,11.5,-,N/A,,Overcast,180,2004-02-23 14:56:00
9:56 AM,39.9,28.9,65,30.06,9.0,South,9.2,-,N/A,,Overcast,190,2004-02-23 15:56:00
10:56 AM,42.1,30.0,62,30.05,9.0,South,9.2,-,N/A,,Overcast,180,2004-02-23 16:56:00
11:56 AM,44.1,30.9,60,30.04,10.0,South,9.2,-,N/A,,Overcast,190,2004-02-23 17:56:00
12:56 PM,44.1,30.0,58,30.03,9.0,SW,5.8,-,N/A,,Overcast,230,2004-02-23 18:56:00
1:56 PM,43.0,30.9,62,30.02,8.0,WNW,9.2,-,N/A,,Overcast,300,2004-02-23 19:56:00
2:56 PM,44.1,35.1,71,30.02,8.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2004-02-23 20:56:00
3:42 PM,42.8,35.6,76,30.00,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2004-02-23 21:42:00
3:56 PM,44.1,35.1,71,30.02,7.0,NW,10.4,-,N/A,,Overcast,320,2004-02-23 21:56:00
4:56 PM,42.1,35.1,76,30.04,7.0,NNW,12.7,-,N/A,,Overcast,340,2004-02-23 22:56:00
5:56 PM,39.9,35.1,83,30.06,6.0,NNW,12.7,-,N/A,,Haze,340,2004-02-23 23:56:00
6:56 PM,39.9,34.0,79,30.08,7.0,NNW,11.5,-,N/A,,Overcast,340,2004-02-24 00:56:00
7:56 PM,39.0,33.1,79,30.09,7.0,NNW,10.4,-,N/A,,Overcast,340,2004-02-24 01:56:00
8:56 PM,37.9,33.1,83,30.12,8.0,North,6.9,-,N/A,,Overcast,350,2004-02-24 02:56:00
9:56 PM,37.9,33.1,83,30.12,9.0,North,9.2,-,N/A,,Overcast,350,2004-02-24 03:56:00
10:56 PM,37.0,32.0,82,30.12,7.0,NNW,6.9,-,N/A,,Overcast,330,2004-02-24 04:56:00
11:56 PM,37.0,33.1,86,30.13,7.0,NNW,10.4,-,N/A,,Overcast,340,2004-02-24 05:56:00
