TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,64.9,93,29.92,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-06-28 05:56:00
1:56 AM,63.0,63.0,100,29.92,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-28 06:56:00
2:56 AM,62.1,62.1,100,29.93,10.0,Calm,Calm,-,N/A,,Clear,0,2002-06-28 07:56:00
3:56 AM,63.0,63.0,100,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,2002-06-28 08:56:00
4:56 AM,62.1,62.1,100,29.95,10.0,West,3.5,-,N/A,,Clear,260,2002-06-28 09:56:00
5:56 AM,61.0,61.0,100,29.97,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2002-06-28 10:56:00
6:56 AM,68.0,64.9,90,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2002-06-28 11:56:00
7:56 AM,71.1,64.9,81,30.01,10.0,WNW,4.6,-,N/A,,Clear,290,2002-06-28 12:56:00
8:56 AM,73.9,66.0,76,30.01,10.0,Variable,4.6,-,N/A,,Clear,0,2002-06-28 13:56:00
9:56 AM,77.0,64.0,64,30.01,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-06-28 14:56:00
10:56 AM,79.0,61.0,54,30.02,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2002-06-28 15:56:00
11:56 AM,82.0,59.0,45,30.01,10.0,ESE,6.9,-,N/A,,Partly Cloudy,120,2002-06-28 16:56:00
12:56 PM,82.9,59.0,44,30.01,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2002-06-28 17:56:00
1:56 PM,84.9,59.0,41,30.00,10.0,NNE,5.8,-,N/A,,Partly Cloudy,30,2002-06-28 18:56:00
2:56 PM,84.9,57.9,40,30.01,10.0,East,8.1,-,N/A,,Partly Cloudy,90,2002-06-28 19:56:00
3:56 PM,84.9,57.9,40,30.01,10.0,ESE,5.8,-,N/A,,Partly Cloudy,110,2002-06-28 20:56:00
4:56 PM,84.9,59.0,41,30.00,10.0,Variable,4.6,-,N/A,,Clear,0,2002-06-28 21:56:00
5:56 PM,84.0,57.9,41,30.00,10.0,SSE,8.1,-,N/A,,Clear,150,2002-06-28 22:56:00
6:56 PM,82.0,57.0,42,30.01,10.0,SE,10.4,-,N/A,,Clear,140,2002-06-28 23:56:00
7:56 PM,78.1,57.0,48,30.02,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2002-06-29 00:56:00
8:56 PM,73.0,59.0,61,30.03,10.0,South,4.6,-,N/A,,Partly Cloudy,180,2002-06-29 01:56:00
9:56 PM,75.0,57.0,53,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-06-29 02:56:00
10:56 PM,70.0,57.9,65,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-06-29 03:56:00
11:56 PM,70.0,57.0,63,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2002-06-29 04:56:00
