TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,7.0,80,30.27,10.0,WSW,3.5,-,N/A,,Clear,240,2004-01-21 06:56:00
1:56 AM,12.0,8.1,84,30.25,10.0,SSW,4.6,-,N/A,,Scattered Clouds,210,2004-01-21 07:56:00
2:56 AM,15.1,10.0,80,30.22,10.0,SSW,5.8,-,N/A,,Overcast,200,2004-01-21 08:56:00
3:56 AM,17.1,9.0,71,30.19,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-01-21 09:56:00
4:56 AM,18.0,9.0,68,30.16,10.0,SSW,10.4,-,N/A,,Overcast,200,2004-01-21 10:56:00
5:56 AM,19.0,10.9,71,30.14,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-01-21 11:56:00
6:46 AM,19.4,10.4,68,30.08,10.0,SSW,9.2,-,N/A,,Overcast,210,2004-01-21 12:46:00
6:56 AM,19.9,10.9,68,30.12,10.0,SSW,8.1,-,N/A,,Overcast,210,2004-01-21 12:56:00
7:23 AM,19.4,12.2,74,30.06,10.0,SW,11.5,-,N/A,,Overcast,220,2004-01-21 13:23:00
7:56 AM,21.0,12.0,68,30.09,10.0,SW,11.5,-,N/A,,Overcast,220,2004-01-21 13:56:00
8:56 AM,21.9,14.0,72,30.06,10.0,SW,13.8,-,N/A,,Overcast,220,2004-01-21 14:56:00
9:56 AM,24.1,15.1,69,30.03,10.0,SSW,13.8,20.7,N/A,,Overcast,210,2004-01-21 15:56:00
10:56 AM,27.0,16.0,63,29.99,10.0,SW,18.4,23.0,N/A,,Mostly Cloudy,220,2004-01-21 16:56:00
11:56 AM,30.0,18.0,61,29.94,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,220,2004-01-21 17:56:00
12:56 PM,30.9,19.0,61,29.89,10.0,WSW,19.6,29.9,N/A,,Mostly Cloudy,240,2004-01-21 18:56:00
1:56 PM,33.1,21.0,61,29.86,10.0,SW,17.3,24.2,N/A,,Mostly Cloudy,230,2004-01-21 19:56:00
2:56 PM,35.1,24.1,64,29.84,10.0,WSW,17.3,23.0,N/A,,Mostly Cloudy,240,2004-01-21 20:56:00
3:56 PM,36.0,25.0,64,29.83,10.0,WSW,18.4,25.3,N/A,,Mostly Cloudy,250,2004-01-21 21:56:00
4:56 PM,36.0,25.0,64,29.84,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,260,2004-01-21 22:56:00
5:56 PM,35.1,26.1,70,29.84,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,2004-01-21 23:56:00
6:56 PM,34.0,23.0,64,29.84,10.0,West,20.7,27.6,N/A,,Scattered Clouds,260,2004-01-22 00:56:00
7:56 PM,33.1,21.9,64,29.83,10.0,West,21.9,28.8,N/A,,Partly Cloudy,260,2004-01-22 01:56:00
8:56 PM,32.0,18.0,56,29.84,10.0,WNW,20.7,27.6,N/A,,Scattered Clouds,300,2004-01-22 02:56:00
9:56 PM,27.0,-0.9,30,29.87,10.0,WNW,18.4,32.2,N/A,,Scattered Clouds,290,2004-01-22 03:56:00
10:56 PM,23.0,-0.9,35,29.89,10.0,WNW,24.2,32.2,N/A,,Partly Cloudy,300,2004-01-22 04:56:00
11:56 PM,19.0,-0.0,43,29.93,10.0,WNW,16.1,24.2,N/A,,Clear,290,2004-01-22 05:56:00
