TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,34.0,93,30.19,6.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,1998-11-18 06:56:00
1:56 AM,37.0,35.1,93,30.19,6.0,SSE,4.6,-,N/A,,Scattered Clouds,160,1998-11-18 07:56:00
2:56 AM,37.0,35.1,93,30.19,5.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1998-11-18 08:56:00
3:56 AM,37.9,36.0,93,30.19,5.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1998-11-18 09:56:00
4:56 AM,39.9,37.0,89,30.18,5.0,SSE,9.2,-,N/A,,Scattered Clouds,160,1998-11-18 10:56:00
5:56 AM,39.9,37.0,89,30.18,6.0,SSE,9.2,-,N/A,,Mostly Cloudy,160,1998-11-18 11:56:00
6:56 AM,39.0,36.0,89,30.19,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,1998-11-18 12:56:00
7:56 AM,41.0,37.9,89,30.18,8.0,SSE,10.4,-,N/A,,Scattered Clouds,150,1998-11-18 13:56:00
8:56 AM,45.0,39.0,80,30.16,7.0,SSE,10.4,-,N/A,,Partly Cloudy,160,1998-11-18 14:56:00
9:56 AM,48.9,39.9,71,30.13,7.0,SSE,11.5,-,N/A,,Partly Cloudy,160,1998-11-18 15:56:00
10:56 AM,52.0,39.9,63,30.09,8.0,SSE,15.0,23.0,N/A,,Scattered Clouds,160,1998-11-18 16:56:00
11:56 AM,55.9,41.0,57,30.04,10.0,SSE,16.1,-,N/A,,Mostly Cloudy,150,1998-11-18 17:56:00
12:56 PM,57.9,39.9,51,29.99,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,1998-11-18 18:56:00
1:56 PM,60.1,37.0,42,29.95,10.0,SSE,17.3,-,N/A,,Scattered Clouds,160,1998-11-18 19:56:00
2:56 PM,60.1,37.9,44,29.90,10.0,SSE,15.0,25.3,N/A,,Partly Cloudy,160,1998-11-18 20:56:00
3:56 PM,57.9,37.9,47,29.87,10.0,SSE,18.4,23.0,N/A,,Partly Cloudy,150,1998-11-18 21:56:00
4:56 PM,54.0,39.0,57,29.87,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,1998-11-18 22:56:00
5:56 PM,57.0,37.9,49,29.82,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,150,1998-11-18 23:56:00
7:56 PM,55.9,37.9,51,29.82,10.0,South,15.0,24.2,0.00,,Overcast,180,1998-11-19 01:56:00
8:56 PM,55.9,39.0,53,29.79,10.0,SSW,15.0,25.3,N/A,,Mostly Cloudy,200,1998-11-19 02:56:00
9:56 PM,57.0,42.1,57,29.78,10.0,South,15.0,-,N/A,,Mostly Cloudy,190,1998-11-19 03:56:00
10:56 PM,57.0,45.0,64,29.75,10.0,SSW,15.0,21.9,N/A,,Scattered Clouds,210,1998-11-19 04:56:00
11:56 PM,55.9,46.0,69,29.76,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1998-11-19 05:56:00
