TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,24.1,76,30.15,8.0,North,5.8,-,N/A,,Overcast,360,1992-02-05 06:00:00
1:00 AM,30.9,25.0,79,30.15,8.0,NNW,5.8,-,N/A,,Overcast,340,1992-02-05 07:00:00
2:00 AM,30.9,26.1,82,30.15,8.0,NNW,6.9,-,N/A,,Overcast,330,1992-02-05 08:00:00
3:00 AM,28.9,25.0,85,30.15,8.0,NW,6.9,-,N/A,,Overcast,320,1992-02-05 09:00:00
4:00 AM,25.0,24.1,96,30.16,8.0,North,6.9,-,N/A,,Mostly Cloudy,350,1992-02-05 10:00:00
4:20 AM,-9999,-9999,N/A,30.14,8.0,NNW,5.8,-,N/A,,Scattered Clouds,330,1992-02-05 10:20:00
5:00 AM,25.0,24.1,96,30.18,8.0,NNW,3.5,-,N/A,,Scattered Clouds,340,1992-02-05 11:00:00
6:00 AM,24.1,23.0,96,30.18,8.0,North,4.6,-,N/A,,Scattered Clouds,360,1992-02-05 12:00:00
7:00 AM,26.1,24.1,92,30.17,8.0,North,5.8,-,N/A,,Clear,360,1992-02-05 13:00:00
8:00 AM,27.0,25.0,92,30.17,8.0,NW,4.6,-,N/A,,Clear,310,1992-02-05 14:00:00
9:00 AM,33.1,27.0,78,30.15,8.0,WNW,3.5,-,N/A,,Clear,290,1992-02-05 15:00:00
10:00 AM,34.0,26.1,73,30.16,8.0,Calm,Calm,-,N/A,,Clear,0,1992-02-05 16:00:00
11:00 AM,37.0,28.0,70,30.15,8.0,WSW,6.9,-,N/A,,Clear,240,1992-02-05 17:00:00
12:00 PM,37.9,27.0,65,30.10,8.0,SW,5.8,-,N/A,,Clear,220,1992-02-05 18:00:00
1:00 PM,39.9,28.0,63,30.06,8.0,SW,8.1,-,N/A,,Clear,230,1992-02-05 19:00:00
2:00 PM,41.0,30.0,65,30.03,8.0,SW,11.5,-,N/A,,Clear,220,1992-02-05 20:00:00
3:00 PM,41.0,28.9,62,30.01,8.0,SW,9.2,-,N/A,,Clear,230,1992-02-05 21:00:00
4:00 PM,39.9,28.0,63,29.99,10.0,SSW,9.2,-,N/A,,Clear,210,1992-02-05 22:00:00
5:00 PM,36.0,28.9,76,29.98,10.0,SW,10.4,-,N/A,,Clear,220,1992-02-05 23:00:00
6:00 PM,34.0,30.0,85,29.98,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1992-02-06 00:00:00
7:00 PM,33.1,30.9,92,29.95,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,1992-02-06 01:00:00
8:00 PM,32.0,30.9,96,29.94,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1992-02-06 02:00:00
9:00 PM,30.9,30.9,100,29.93,10.0,SSW,9.2,-,N/A,,Clear,210,1992-02-06 03:00:00
10:00 PM,30.9,30.9,100,29.91,10.0,SSW,9.2,-,N/A,,Clear,200,1992-02-06 04:00:00
11:00 PM,30.9,30.9,100,29.89,10.0,SSW,10.4,-,N/A,,Clear,200,1992-02-06 05:00:00
