TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,50.0,37.0,61,29.64,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,2003-04-01 06:56:00
1:56 AM,51.1,37.9,61,29.62,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,220,2003-04-01 07:56:00
2:56 AM,50.0,37.9,63,29.61,10.0,SW,13.8,21.9,N/A,,Partly Cloudy,230,2003-04-01 08:56:00
3:56 AM,50.0,39.9,68,29.62,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,2003-04-01 09:56:00
4:56 AM,50.0,39.9,68,29.63,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,2003-04-01 10:56:00
5:56 AM,51.1,41.0,68,29.65,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2003-04-01 11:56:00
6:56 AM,53.1,41.0,64,29.66,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2003-04-01 12:56:00
7:56 AM,57.9,42.1,56,29.68,10.0,WSW,15.0,20.7,N/A,,Scattered Clouds,250,2003-04-01 13:56:00
8:56 AM,60.1,42.1,51,29.69,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,250,2003-04-01 14:56:00
9:56 AM,62.1,42.1,48,29.70,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,250,2003-04-01 15:56:00
10:56 AM,66.0,44.1,45,29.70,10.0,SW,15.0,-,N/A,,Mostly Cloudy,230,2003-04-01 16:56:00
11:56 AM,70.0,43.0,38,29.69,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2003-04-01 17:56:00
12:56 PM,75.0,43.0,32,29.66,10.0,WSW,11.5,20.7,N/A,,Mostly Cloudy,240,2003-04-01 18:56:00
1:56 PM,77.0,42.1,29,29.63,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,2003-04-01 19:56:00
2:56 PM,79.0,39.9,25,29.62,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,2003-04-01 20:56:00
3:56 PM,80.1,39.0,23,29.62,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,2003-04-01 21:56:00
4:56 PM,69.1,44.1,40,29.63,10.0,NE,15.0,18.4,N/A,,Mostly Cloudy,40,2003-04-01 22:56:00
5:06 PM,64.4,42.8,45,29.64,10.0,NE,18.4,24.2,N/A,,Mostly Cloudy,40,2003-04-01 23:06:00
5:56 PM,54.0,39.9,59,29.69,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2003-04-01 23:56:00
6:56 PM,46.9,37.9,71,29.74,10.0,NNE,11.5,18.4,N/A,,Mostly Cloudy,20,2003-04-02 00:56:00
7:56 PM,44.1,37.0,76,29.78,9.0,NE,12.7,-,N/A,,Scattered Clouds,50,2003-04-02 01:56:00
8:56 PM,42.1,36.0,79,29.80,9.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-04-02 02:56:00
9:56 PM,43.0,37.0,80,29.78,8.0,West,5.8,-,N/A,,Partly Cloudy,280,2003-04-02 03:56:00
10:56 PM,45.0,37.0,74,29.79,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-04-02 04:56:00
11:56 PM,43.0,37.0,80,29.79,8.0,NNE,3.5,-,N/A,,Partly Cloudy,20,2003-04-02 05:56:00
