TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.9,45.0,67,29.97,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2005-05-26 05:56:00
1:56 AM,55.9,46.0,69,29.95,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-05-26 06:56:00
2:56 AM,57.0,46.0,67,29.94,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-05-26 07:56:00
3:56 AM,55.9,46.0,69,29.92,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2005-05-26 08:56:00
4:56 AM,57.9,46.0,65,29.91,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2005-05-26 09:56:00
5:56 AM,60.1,46.0,60,29.92,10.0,SW,6.9,-,N/A,,Overcast,220,2005-05-26 10:56:00
6:56 AM,60.1,46.9,62,29.92,10.0,WSW,8.1,-,N/A,,Overcast,240,2005-05-26 11:56:00
7:56 AM,60.1,48.0,64,29.92,10.0,West,4.6,-,0.00,,Overcast,260,2005-05-26 12:56:00
8:56 AM,62.1,50.0,65,29.92,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2005-05-26 13:56:00
9:56 AM,64.9,51.1,61,29.93,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2005-05-26 14:56:00
10:56 AM,66.9,48.0,51,29.94,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2005-05-26 15:56:00
11:56 AM,69.1,45.0,42,29.94,10.0,NNW,10.4,19.6,N/A,,Scattered Clouds,330,2005-05-26 16:56:00
12:56 PM,72.0,44.1,37,29.92,10.0,NW,13.8,18.4,N/A,,Scattered Clouds,320,2005-05-26 17:56:00
1:56 PM,70.0,43.0,38,29.91,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2005-05-26 18:56:00
2:56 PM,72.0,42.1,34,29.90,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2005-05-26 19:56:00
3:56 PM,72.0,41.0,33,29.89,10.0,WNW,12.7,18.4,N/A,,Mostly Cloudy,290,2005-05-26 20:56:00
4:56 PM,72.0,41.0,33,29.88,10.0,WNW,13.8,18.4,N/A,,Mostly Cloudy,300,2005-05-26 21:56:00
5:56 PM,71.1,39.9,32,29.87,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2005-05-26 22:56:00
6:56 PM,71.1,41.0,34,29.87,10.0,West,11.5,17.3,N/A,,Scattered Clouds,280,2005-05-26 23:56:00
7:56 PM,69.1,37.9,32,29.88,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2005-05-27 00:56:00
8:56 PM,64.9,39.0,39,29.89,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-05-27 01:56:00
9:56 PM,60.1,41.0,49,29.89,10.0,WSW,4.6,-,N/A,,Partly Cloudy,240,2005-05-27 02:56:00
10:56 PM,59.0,41.0,51,29.89,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2005-05-27 03:56:00
11:56 PM,57.9,41.0,53,29.89,10.0,West,4.6,-,N/A,,Clear,270,2005-05-27 04:56:00
