TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:42 AM,60.8,59.0,94,29.73,4.0,East,5.8,-,N/A,Thunderstorm,Overcast,90,2000-05-28 05:42:00
12:56 AM,60.1,59.0,96,29.74,2.0,Calm,Calm,-,0.09,Rain-Thunderstorm,Heavy Thunderstorms and Rain,0,2000-05-28 05:56:00
1:00 AM,60.8,59.0,94,29.71,1.2,East,11.5,-,0.11,Rain-Thunderstorm,Heavy Thunderstorms and Rain,80,2000-05-28 06:00:00
1:56 AM,59.0,59.0,100,29.69,2.0,NE,4.6,-,0.27,Rain-Thunderstorm,Light Thunderstorms and Rain,40,2000-05-28 06:56:00
2:46 AM,59.0,57.2,94,29.68,3.0,ESE,6.9,-,0.03,,Overcast,110,2000-05-28 07:46:00
2:56 AM,59.0,57.9,96,29.68,4.0,SE,4.6,-,0.03,,Overcast,140,2000-05-28 07:56:00
3:56 AM,60.1,59.0,96,29.67,4.0,Calm,Calm,-,N/A,,Overcast,0,2000-05-28 08:56:00
4:56 AM,60.1,59.0,96,29.67,3.0,South,5.8,-,N/A,,Overcast,180,2000-05-28 09:56:00
5:13 AM,60.8,59.0,94,29.68,2.0,South,5.8,-,0.00,Rain,Light Rain,180,2000-05-28 10:13:00
5:22 AM,60.8,59.0,94,29.68,2.0,South,4.6,-,N/A,Rain,Light Rain,190,2000-05-28 10:22:00
5:41 AM,59.0,59.0,100,29.68,2.0,West,4.6,-,0.01,Rain,Light Rain,260,2000-05-28 10:41:00
5:56 AM,59.0,59.0,100,29.68,2.5,Calm,Calm,-,0.02,Rain,Light Rain,0,2000-05-28 10:56:00
6:22 AM,59.0,59.0,100,29.68,3.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2000-05-28 11:22:00
6:45 AM,59.0,59.0,100,29.68,2.5,Calm,Calm,-,0.03,Rain,Light Rain,0,2000-05-28 11:45:00
6:56 AM,59.0,59.0,100,29.68,3.0,Calm,Calm,-,0.03,,Overcast,0,2000-05-28 11:56:00
7:03 AM,59.0,59.0,100,29.68,1.8,Calm,Calm,-,0.00,Rain,Light Rain,0,2000-05-28 12:03:00
7:46 AM,57.2,57.2,100,29.69,1.2,NE,9.2,-,0.01,Rain,Light Rain,50,2000-05-28 12:46:00
7:56 AM,57.0,57.0,100,29.69,1.2,ENE,8.1,-,0.01,,Overcast,70,2000-05-28 12:56:00
8:18 AM,55.4,55.4,100,29.70,0.5,NE,9.2,-,N/A,,Mist,40,2000-05-28 13:18:00
8:56 AM,53.1,53.1,100,29.72,0.2,NNE,10.4,-,N/A,Fog,Fog,20,2000-05-28 13:56:00
9:14 AM,53.6,53.6,100,29.72,0.2,NE,6.9,-,N/A,Fog,Fog,40,2000-05-28 14:14:00
9:32 AM,53.6,53.6,100,29.72,0.5,NE,4.6,-,0.01,Rain,Light Rain,40,2000-05-28 14:32:00
9:56 AM,53.6,53.6,100,29.73,0.5,North,6.9,-,N/A,,Light Drizzle,10,2000-05-28 14:56:00
11:05 AM,53.6,53.6,100,29.75,1.5,North,9.2,-,0.01,Rain,Rain,10,2000-05-28 16:05:00
11:56 AM,53.1,52.0,96,29.76,1.5,NNE,9.2,-,0.08,Rain,Rain,30,2000-05-28 16:56:00
12:04 PM,53.6,51.8,94,29.76,4.0,NNE,11.5,-,0.01,Rain,Rain,20,2000-05-28 17:04:00
12:56 PM,53.1,52.0,96,29.77,5.0,NE,9.2,-,0.03,Rain,Light Rain,40,2000-05-28 17:56:00
1:12 PM,53.6,51.8,94,29.78,2.5,NNE,12.7,-,0.00,,Overcast,30,2000-05-28 18:12:00
1:24 PM,53.6,51.8,94,29.78,1.5,NNE,13.8,-,0.00,,Overcast,30,2000-05-28 18:24:00
1:56 PM,53.1,53.1,100,29.79,1.5,NNE,10.4,27.6,0.00,,Overcast,30,2000-05-28 18:56:00
2:56 PM,53.1,52.0,96,29.82,2.0,NE,11.5,-,0.00,,Overcast,40,2000-05-28 19:56:00
3:56 PM,51.1,50.0,96,29.85,1.8,North,16.1,21.9,N/A,,Overcast,10,2000-05-28 20:56:00
4:13 PM,51.8,50.0,94,29.86,2.0,NNE,11.5,-,N/A,,Overcast,20,2000-05-28 21:13:00
4:56 PM,51.1,50.0,96,29.87,3.0,NNE,13.8,23.0,N/A,,Overcast,20,2000-05-28 21:56:00
5:56 PM,51.1,50.0,96,29.91,3.0,North,10.4,-,0.00,Rain,Light Rain,360,2000-05-28 22:56:00
6:56 PM,51.1,50.0,96,29.90,1.8,NE,13.8,20.7,0.01,Rain,Light Rain,40,2000-05-28 23:56:00
7:37 PM,51.8,50.0,94,29.91,3.0,NNE,11.5,-,0.00,,Overcast,30,2000-05-29 00:37:00
7:56 PM,51.1,48.9,92,29.93,10.0,NNE,9.2,-,0.00,,Overcast,30,2000-05-29 00:56:00
8:56 PM,51.1,46.9,86,29.92,10.0,NE,10.4,-,N/A,,Overcast,40,2000-05-29 01:56:00
9:34 PM,51.8,46.4,82,29.93,10.0,NNE,8.1,-,N/A,,Overcast,20,2000-05-29 02:34:00
9:56 PM,51.1,46.0,83,29.95,10.0,NNE,10.4,-,N/A,,Overcast,20,2000-05-29 02:56:00
10:56 PM,51.1,46.0,83,29.97,10.0,Variable,5.8,-,N/A,,Overcast,0,2000-05-29 03:56:00
11:56 PM,51.1,46.9,86,29.98,10.0,North,4.6,-,N/A,,Overcast,360,2000-05-29 04:56:00
