TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,34.0,65,30.37,10.0,ENE,3.5,-,N/A,,Scattered Clouds,70,2008-10-22 05:51:00
1:51 AM,46.9,34.0,61,30.38,10.0,East,5.8,-,N/A,,Mostly Cloudy,80,2008-10-22 06:51:00
2:51 AM,46.9,34.0,61,30.39,10.0,East,6.9,-,N/A,,Overcast,80,2008-10-22 07:51:00
3:51 AM,41.0,34.0,76,30.38,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-10-22 08:51:00
4:51 AM,37.9,34.0,86,30.40,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2008-10-22 09:51:00
5:51 AM,39.0,34.0,82,30.42,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2008-10-22 10:51:00
6:51 AM,37.9,33.1,83,30.43,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2008-10-22 11:51:00
7:51 AM,37.9,30.9,76,30.46,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,160,2008-10-22 12:51:00
8:51 AM,43.0,30.0,60,30.47,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,150,2008-10-22 13:51:00
9:51 AM,45.0,30.0,56,30.48,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,150,2008-10-22 14:51:00
10:51 AM,48.9,30.9,50,30.46,10.0,SSE,9.2,19.6,N/A,,Mostly Cloudy,160,2008-10-22 15:51:00
11:51 AM,50.0,30.0,46,30.44,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,120,2008-10-22 16:51:00
12:51 PM,50.0,28.0,43,30.41,10.0,ESE,21.9,-,N/A,,Mostly Cloudy,120,2008-10-22 17:51:00
1:51 PM,50.0,27.0,41,30.39,10.0,ESE,18.4,24.2,N/A,,Mostly Cloudy,120,2008-10-22 18:51:00
2:51 PM,51.1,26.1,38,30.38,10.0,ESE,16.1,24.2,N/A,,Mostly Cloudy,110,2008-10-22 19:51:00
3:51 PM,52.0,28.0,40,30.37,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,2008-10-22 20:51:00
4:51 PM,52.0,28.0,40,30.38,10.0,East,16.1,-,N/A,,Mostly Cloudy,100,2008-10-22 21:51:00
5:51 PM,51.1,28.0,41,30.37,10.0,East,15.0,-,N/A,,Mostly Cloudy,100,2008-10-22 22:51:00
6:51 PM,50.0,28.9,44,30.37,10.0,East,13.8,-,N/A,,Scattered Clouds,100,2008-10-22 23:51:00
7:51 PM,51.1,28.9,43,30.36,10.0,ESE,21.9,28.8,N/A,,Partly Cloudy,110,2008-10-23 00:51:00
8:51 PM,50.0,30.9,48,30.36,10.0,East,18.4,24.2,N/A,,Partly Cloudy,100,2008-10-23 01:51:00
9:51 PM,50.0,32.0,50,30.36,10.0,East,18.4,-,N/A,,Partly Cloudy,100,2008-10-23 02:51:00
10:51 PM,48.9,30.0,48,30.36,10.0,ESE,23.0,28.8,N/A,,Mostly Cloudy,110,2008-10-23 03:51:00
11:51 PM,48.0,26.1,42,30.35,10.0,ESE,12.7,25.3,N/A,,Overcast,110,2008-10-23 04:51:00
