TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,30.9,76,30.16,10.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1991-04-01 06:00:00
1:00 AM,36.0,30.0,79,30.14,10.0,West,9.2,-,N/A,,Clear,280,1991-04-01 07:00:00
2:00 AM,35.1,30.0,82,30.16,10.0,West,9.2,-,N/A,,Clear,280,1991-04-01 08:00:00
3:00 AM,34.0,28.9,82,30.17,10.0,WNW,8.1,-,N/A,,Clear,290,1991-04-01 09:00:00
4:00 AM,34.0,28.0,79,30.19,10.0,West,8.1,-,N/A,,Clear,280,1991-04-01 10:00:00
5:00 AM,32.0,27.0,82,30.20,10.0,West,8.1,-,N/A,,Clear,280,1991-04-01 11:00:00
6:00 AM,32.0,27.0,82,30.24,10.0,West,6.9,-,N/A,,Clear,280,1991-04-01 12:00:00
7:00 AM,36.0,27.0,70,30.26,10.0,WNW,10.4,-,N/A,,Clear,290,1991-04-01 13:00:00
8:00 AM,41.0,28.0,60,30.27,10.0,WNW,12.7,-,N/A,,Clear,300,1991-04-01 14:00:00
9:00 AM,43.0,24.1,47,30.29,10.0,NW,18.4,28.8,N/A,,Clear,320,1991-04-01 15:00:00
10:00 AM,46.0,24.1,42,30.29,10.0,WNW,20.7,28.8,N/A,,Scattered Clouds,300,1991-04-01 16:00:00
11:00 AM,48.0,25.0,41,30.31,10.0,WNW,20.7,31.1,N/A,,Scattered Clouds,290,1991-04-01 17:00:00
12:00 PM,48.9,26.1,41,30.30,10.0,WNW,18.4,26.5,N/A,,Scattered Clouds,300,1991-04-01 18:00:00
1:00 PM,50.0,25.0,38,30.30,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,1991-04-01 19:00:00
2:00 PM,50.0,23.0,35,30.31,15.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1991-04-01 20:00:00
3:00 PM,50.0,19.9,31,30.31,15.0,NW,18.4,28.8,N/A,,Scattered Clouds,310,1991-04-01 21:00:00
4:00 PM,46.0,24.1,42,30.31,15.0,NE,13.8,-,N/A,,Clear,40,1991-04-01 22:00:00
5:00 PM,44.1,24.1,45,30.34,15.0,ENE,11.5,-,N/A,,Clear,70,1991-04-01 23:00:00
6:00 PM,39.9,23.0,51,30.34,15.0,East,10.4,-,N/A,,Clear,80,1991-04-02 00:00:00
7:00 PM,37.0,24.1,59,30.32,10.0,East,10.4,-,N/A,,Clear,90,1991-04-02 01:00:00
8:00 PM,35.1,23.0,61,30.33,10.0,ESE,9.2,-,N/A,,Clear,110,1991-04-02 02:00:00
9:00 PM,33.1,24.1,70,30.34,10.0,ESE,9.2,-,N/A,,Clear,120,1991-04-02 03:00:00
10:00 PM,34.0,24.1,67,30.34,10.0,SE,5.8,-,N/A,,Clear,140,1991-04-02 04:00:00
11:00 PM,33.1,25.0,72,30.35,10.0,South,4.6,-,N/A,,Clear,170,1991-04-02 05:00:00
