TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,71.1,68.0,90,29.94,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-08-01 05:00:00
1:00 AM,70.0,68.0,93,29.92,10.0,WSW,5.8,-,N/A,,Scattered Clouds,240,1993-08-01 06:00:00
2:00 AM,69.1,68.0,96,29.90,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,1993-08-01 07:00:00
3:00 AM,70.0,69.1,97,29.88,8.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1993-08-01 08:00:00
4:00 AM,69.1,66.9,93,29.87,8.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1993-08-01 09:00:00
5:00 AM,68.0,66.0,93,29.87,8.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1993-08-01 10:00:00
6:00 AM,66.9,66.0,97,29.87,7.0,West,8.1,-,N/A,,Scattered Clouds,260,1993-08-01 11:00:00
7:00 AM,69.1,66.0,90,29.87,7.0,West,13.8,-,N/A,,Partly Cloudy,270,1993-08-01 12:00:00
8:00 AM,73.0,66.9,81,29.86,10.0,West,11.5,-,N/A,,Partly Cloudy,280,1993-08-01 13:00:00
9:00 AM,75.9,66.9,74,29.87,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1993-08-01 14:00:00
9:30 AM,-9999,-9999,N/A,29.88,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1993-08-01 14:30:00
10:00 AM,75.0,66.9,76,29.87,10.0,West,12.7,-,N/A,,Mostly Cloudy,280,1993-08-01 15:00:00
11:00 AM,75.9,66.9,74,29.88,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1993-08-01 16:00:00
12:00 PM,78.1,68.0,71,29.87,8.0,West,13.8,-,N/A,,Mostly Cloudy,280,1993-08-01 17:00:00
12:01 PM,-9999,-9999,N/A,29.87,8.0,West,12.7,-,N/A,,Scattered Clouds,280,1993-08-01 17:01:00
1:00 PM,81.0,69.1,67,29.86,10.0,WNW,12.7,-,N/A,,Scattered Clouds,290,1993-08-01 18:00:00
2:00 PM,81.0,68.0,65,29.84,10.0,West,15.0,-,N/A,,Mostly Cloudy,270,1993-08-01 19:00:00
3:00 PM,82.0,68.0,62,29.83,10.0,West,13.8,-,N/A,,Mostly Cloudy,270,1993-08-01 20:00:00
4:00 PM,84.0,66.0,55,29.81,15.0,WSW,17.3,-,N/A,,Mostly Cloudy,250,1993-08-01 21:00:00
5:00 PM,84.0,66.0,55,29.79,15.0,West,15.0,-,N/A,,Mostly Cloudy,260,1993-08-01 22:00:00
6:00 PM,84.0,66.0,55,29.79,15.0,WSW,13.8,-,N/A,,Scattered Clouds,250,1993-08-01 23:00:00
7:00 PM,82.9,66.0,56,29.78,15.0,West,10.4,-,N/A,,Scattered Clouds,260,1993-08-02 00:00:00
8:00 PM,79.0,64.9,62,29.77,15.0,West,10.4,-,N/A,,Scattered Clouds,280,1993-08-02 01:00:00
9:00 PM,77.0,64.0,64,29.77,15.0,West,10.4,-,N/A,,Partly Cloudy,280,1993-08-02 02:00:00
10:00 PM,73.9,60.1,62,29.80,15.0,WNW,10.4,-,N/A,,Partly Cloudy,290,1993-08-02 03:00:00
11:00 PM,72.0,59.0,64,29.83,15.0,WNW,8.1,-,N/A,,Clear,290,1993-08-02 04:00:00
