TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,44.1,71,30.22,15.0,NE,4.6,-,N/A,,Overcast,40,1995-05-27 05:00:00
1:00 AM,55.0,44.1,67,30.22,15.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1995-05-27 06:00:00
2:00 AM,55.0,46.0,72,30.19,15.0,ENE,6.9,-,N/A,,Overcast,60,1995-05-27 07:00:00
3:00 AM,57.0,48.0,72,30.19,15.0,East,9.2,-,N/A,,Overcast,80,1995-05-27 08:00:00
4:00 AM,57.9,46.9,67,30.17,15.0,ESE,9.2,-,N/A,,Overcast,120,1995-05-27 09:00:00
5:00 AM,57.9,46.0,65,30.17,15.0,East,9.2,-,N/A,,Overcast,100,1995-05-27 10:00:00
6:00 AM,57.9,45.0,62,30.16,15.0,East,13.8,-,N/A,,Mostly Cloudy,100,1995-05-27 11:00:00
7:00 AM,57.0,45.0,64,30.17,10.0,East,13.8,-,N/A,,Mostly Cloudy,90,1995-05-27 12:00:00
8:00 AM,57.0,46.0,67,30.16,10.0,East,11.5,-,N/A,,Overcast,90,1995-05-27 13:00:00
9:00 AM,55.0,48.9,80,30.17,8.0,East,9.2,-,N/A,Rain,Light Rain Showers,100,1995-05-27 14:00:00
10:00 AM,54.0,51.1,90,30.14,8.0,East,11.5,-,0.06,Rain,Light Rain Showers,80,1995-05-27 15:00:00
11:00 AM,57.0,50.0,77,30.12,10.0,East,11.5,-,N/A,,Overcast,90,1995-05-27 16:00:00
12:00 PM,63.0,50.0,63,30.09,10.0,East,16.1,-,N/A,,Overcast,100,1995-05-27 17:00:00
1:00 PM,66.9,51.1,57,30.06,15.0,ESE,16.1,21.9,N/A,,Overcast,110,1995-05-27 18:00:00
2:00 PM,63.0,52.0,67,30.03,15.0,ESE,13.8,23.0,N/A,Rain,Light Rain Showers,110,1995-05-27 19:00:00
3:00 PM,61.0,55.0,81,30.02,10.0,ESE,10.4,-,0.04,Rain,Light Rain Showers,110,1995-05-27 20:00:00
3:28 PM,-9999,-9999,N/A,30.01,3.0,SE,11.5,-,N/A,Fog-Rain,Rain Showers,130,1995-05-27 20:28:00
4:00 PM,60.1,57.0,90,29.99,3.0,ESE,12.7,-,0.09,Fog-Rain,Light Rain,110,1995-05-27 21:00:00
5:00 PM,61.0,57.0,87,29.96,10.0,ESE,17.3,-,0.03,Rain,Light Rain,120,1995-05-27 22:00:00
6:00 PM,61.0,55.9,83,29.95,15.0,ESE,11.5,-,0.01,,Overcast,120,1995-05-27 23:00:00
7:00 PM,62.1,55.9,80,29.93,15.0,ESE,15.0,-,N/A,,Mostly Cloudy,120,1995-05-28 00:00:00
8:00 PM,61.0,55.9,83,29.89,15.0,ESE,11.5,-,N/A,,Overcast,120,1995-05-28 01:00:00
9:00 PM,62.1,55.9,80,29.86,10.0,ESE,13.8,-,N/A,,Overcast,110,1995-05-28 02:00:00
10:00 PM,61.0,57.9,90,29.84,5.0,ESE,12.7,-,0.06,Fog-Rain,Light Rain Showers,110,1995-05-28 03:00:00
11:00 PM,64.0,60.1,87,29.84,5.0,SSE,15.0,-,0.01,Fog-Rain,Light Rain Showers,150,1995-05-28 04:00:00
11:36 PM,-9999,-9999,N/A,29.82,4.0,SSE,13.8,-,N/A,Fog-Rain,Light Rain,150,1995-05-28 04:36:00
