TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,39.0,80,29.78,10.0,West,19.6,28.8,N/A,,Overcast,260,2008-04-26 05:51:00
1:51 AM,43.0,36.0,76,29.80,10.0,WSW,19.6,31.1,N/A,,Overcast,250,2008-04-26 06:51:00
2:51 AM,41.0,33.1,73,29.82,10.0,WSW,18.4,29.9,N/A,,Overcast,250,2008-04-26 07:51:00
3:51 AM,41.0,32.0,70,29.84,10.0,WSW,16.1,24.2,N/A,,Overcast,250,2008-04-26 08:51:00
4:51 AM,41.0,32.0,70,29.84,10.0,WSW,18.4,31.1,N/A,,Overcast,250,2008-04-26 09:51:00
5:51 AM,39.0,28.9,67,29.87,10.0,WSW,24.2,34.5,N/A,,Overcast,250,2008-04-26 10:51:00
6:51 AM,39.0,28.9,67,29.91,10.0,WSW,16.1,33.4,N/A,,Overcast,250,2008-04-26 11:51:00
7:51 AM,39.0,28.9,67,29.94,10.0,WSW,21.9,31.1,N/A,,Mostly Cloudy,250,2008-04-26 12:51:00
8:51 AM,41.0,28.9,62,29.94,10.0,West,17.3,31.1,N/A,,Mostly Cloudy,260,2008-04-26 13:51:00
9:51 AM,45.0,32.0,60,29.96,10.0,WSW,17.3,28.8,N/A,,Mostly Cloudy,250,2008-04-26 14:51:00
10:51 AM,46.0,33.1,61,29.98,10.0,WSW,16.1,29.9,N/A,,Mostly Cloudy,240,2008-04-26 15:51:00
11:22 AM,46.4,33.8,62,29.98,10.0,SW,20.7,33.4,N/A,,Mostly Cloudy,230,2008-04-26 16:22:00
11:51 AM,50.0,34.0,54,29.99,10.0,WSW,18.4,31.1,N/A,,Mostly Cloudy,240,2008-04-26 16:51:00
12:51 PM,52.0,33.1,49,30.00,10.0,SW,25.3,38.0,N/A,,Mostly Cloudy,230,2008-04-26 17:51:00
1:51 PM,54.0,33.1,45,30.01,10.0,WSW,23.0,38.0,N/A,,Partly Cloudy,240,2008-04-26 18:51:00
2:51 PM,55.0,30.0,38,30.01,10.0,WSW,25.3,40.3,N/A,,Partly Cloudy,250,2008-04-26 19:51:00
3:51 PM,57.0,28.9,34,30.02,10.0,West,26.5,39.1,N/A,,Partly Cloudy,260,2008-04-26 20:51:00
4:51 PM,57.0,28.0,33,30.02,10.0,West,24.2,39.1,N/A,,Clear,270,2008-04-26 21:51:00
5:51 PM,55.9,27.0,33,30.03,10.0,West,23.0,34.5,N/A,,Clear,270,2008-04-26 22:51:00
6:51 PM,54.0,28.0,37,30.05,10.0,WSW,15.0,27.6,N/A,,Clear,250,2008-04-26 23:51:00
7:51 PM,52.0,28.9,41,30.07,10.0,West,12.7,20.7,N/A,,Clear,260,2008-04-27 00:51:00
8:51 PM,51.1,28.9,43,30.10,10.0,West,12.7,-,N/A,,Clear,260,2008-04-27 01:51:00
9:51 PM,50.0,30.0,46,30.10,10.0,WSW,11.5,-,N/A,,Clear,250,2008-04-27 02:51:00
10:51 PM,48.9,30.0,48,30.11,10.0,West,12.7,-,N/A,,Clear,260,2008-04-27 03:51:00
11:51 PM,46.9,30.0,52,30.13,10.0,West,8.1,-,N/A,,Clear,270,2008-04-27 04:51:00
