TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,53.1,81,29.88,10.0,West,3.5,-,N/A,,Partly Cloudy,260,2002-06-17 05:56:00
1:56 AM,57.9,52.0,81,29.87,10.0,West,4.6,-,N/A,,Scattered Clouds,260,2002-06-17 06:56:00
2:56 AM,57.9,52.0,81,29.87,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2002-06-17 07:56:00
3:56 AM,59.0,52.0,78,29.87,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2002-06-17 08:56:00
4:56 AM,61.0,51.1,70,29.87,10.0,West,4.6,-,N/A,,Overcast,270,2002-06-17 09:56:00
5:56 AM,61.0,52.0,72,29.89,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2002-06-17 10:56:00
6:56 AM,64.0,53.1,67,29.91,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2002-06-17 11:56:00
7:56 AM,68.0,54.0,61,29.93,10.0,West,11.5,-,N/A,,Scattered Clouds,280,2002-06-17 12:56:00
8:56 AM,70.0,54.0,57,29.92,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2002-06-17 13:56:00
9:56 AM,73.0,53.1,49,29.92,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2002-06-17 14:56:00
10:56 AM,71.1,53.1,53,29.93,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2002-06-17 15:56:00
11:56 AM,71.1,51.1,49,29.94,10.0,WNW,9.2,-,N/A,,Overcast,290,2002-06-17 16:56:00
12:56 PM,69.1,54.0,58,29.94,10.0,WNW,6.9,-,0.00,,Overcast,290,2002-06-17 17:56:00
1:56 PM,70.0,55.0,59,29.93,10.0,Variable,3.5,-,0.00,,Mostly Cloudy,0,2002-06-17 18:56:00
2:56 PM,73.0,54.0,51,29.91,10.0,ENE,5.8,-,0.00,,Mostly Cloudy,60,2002-06-17 19:56:00
3:56 PM,75.0,53.1,46,29.90,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-06-17 20:56:00
4:56 PM,75.0,55.9,51,29.90,10.0,NNE,13.8,25.3,N/A,,Mostly Cloudy,30,2002-06-17 21:56:00
5:56 PM,73.9,55.0,52,29.90,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2002-06-17 22:56:00
6:56 PM,72.0,53.1,51,29.91,10.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2002-06-17 23:56:00
7:56 PM,71.1,52.0,51,29.91,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,70,2002-06-18 00:56:00
8:56 PM,69.1,54.0,58,29.93,10.0,East,6.9,-,0.00,,Mostly Cloudy,90,2002-06-18 01:56:00
9:56 PM,64.0,54.0,70,29.95,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-06-18 02:56:00
10:56 PM,61.0,55.0,81,29.96,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2002-06-18 03:56:00
11:56 PM,64.0,55.0,73,29.98,10.0,NE,3.5,-,N/A,,Partly Cloudy,50,2002-06-18 04:56:00
