TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,59.0,68,29.88,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2004-06-24 05:56:00
1:56 AM,66.9,57.9,73,29.89,10.0,NW,5.8,-,N/A,,Scattered Clouds,320,2004-06-24 06:56:00
2:56 AM,64.0,51.1,63,29.91,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,2004-06-24 07:56:00
3:56 AM,61.0,52.0,72,29.92,10.0,NW,8.1,-,N/A,,Clear,310,2004-06-24 08:56:00
4:56 AM,57.9,51.1,78,29.92,10.0,WNW,4.6,-,N/A,,Clear,300,2004-06-24 09:56:00
5:56 AM,57.9,48.0,70,29.93,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-06-24 10:56:00
6:56 AM,61.0,46.9,60,29.97,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2004-06-24 11:56:00
7:56 AM,61.0,46.0,58,29.99,10.0,North,10.4,-,N/A,,Partly Cloudy,360,2004-06-24 12:56:00
8:56 AM,62.1,45.0,53,30.04,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2004-06-24 13:56:00
9:56 AM,62.1,43.0,50,30.02,10.0,North,15.0,-,N/A,,Mostly Cloudy,350,2004-06-24 14:56:00
10:56 AM,61.0,37.9,42,30.03,10.0,North,8.1,19.6,N/A,,Mostly Cloudy,350,2004-06-24 15:56:00
11:56 AM,61.0,41.0,48,30.06,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2004-06-24 16:56:00
12:56 PM,55.9,46.9,72,30.13,6.0,NW,10.4,-,0.01,Rain,Rain,320,2004-06-24 17:56:00
1:56 PM,54.0,48.0,80,30.09,10.0,Calm,Calm,-,0.04,Rain,Light Rain,0,2004-06-24 18:56:00
2:12 PM,53.6,48.2,82,30.08,9.0,Variable,3.5,-,0.02,Rain,Rain,0,2004-06-24 19:12:00
2:29 PM,53.6,48.2,82,30.11,10.0,West,4.6,-,0.02,Rain,Light Rain,280,2004-06-24 19:29:00
2:56 PM,54.0,48.9,83,30.11,10.0,WNW,6.9,-,0.06,Rain,Light Rain,290,2004-06-24 19:56:00
3:56 PM,55.0,48.9,80,30.12,10.0,NW,6.9,-,0.01,,Overcast,320,2004-06-24 20:56:00
4:56 PM,57.0,46.9,69,30.12,10.0,Variable,5.8,-,0.00,,Mostly Cloudy,0,2004-06-24 21:56:00
5:56 PM,57.9,46.0,65,30.14,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2004-06-24 22:56:00
6:56 PM,57.9,46.0,65,30.16,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2004-06-24 23:56:00
7:56 PM,57.9,46.0,65,30.15,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-06-25 00:56:00
8:56 PM,55.9,46.9,72,30.14,10.0,West,3.5,-,N/A,,Mostly Cloudy,280,2004-06-25 01:56:00
9:56 PM,55.0,48.0,77,30.16,10.0,West,3.5,-,N/A,,Mostly Cloudy,270,2004-06-25 02:56:00
10:56 PM,55.9,48.0,75,30.16,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2004-06-25 03:56:00
11:56 PM,55.9,48.9,77,30.14,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2004-06-25 04:56:00
