TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,70.0,100,29.98,7.0,East,3.5,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,90,1996-07-18 05:56:00
1:56 AM,70.0,70.0,100,29.95,5.0,SE,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,130,1996-07-18 06:56:00
2:56 AM,70.0,70.0,100,29.93,4.0,SSW,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,200,1996-07-18 07:56:00
3:56 AM,71.1,71.1,100,29.90,7.0,SSE,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,160,1996-07-18 08:56:00
4:56 AM,71.1,71.1,100,29.91,6.0,WSW,5.8,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,240,1996-07-18 09:56:00
5:56 AM,70.0,70.0,100,29.92,7.0,South,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1996-07-18 10:56:00
6:56 AM,70.0,70.0,100,29.91,10.0,Variable,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,0,1996-07-18 11:56:00
7:56 AM,70.0,70.0,100,29.91,5.0,South,8.1,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1996-07-18 12:56:00
9:42 AM,71.6,71.6,100,29.92,4.0,SSW,13.8,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1996-07-18 14:42:00
9:49 AM,71.6,71.6,100,29.91,1.8,SSW,17.3,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,200,1996-07-18 14:49:00
9:56 AM,72.0,72.0,100,29.90,4.0,SSW,12.7,-,0.14,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1996-07-18 14:56:00
10:56 AM,73.9,73.0,97,29.91,10.0,South,6.9,-,0.00,,Overcast,190,1996-07-18 15:56:00
11:56 AM,81.0,75.9,85,29.88,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1996-07-18 16:56:00
12:56 PM,80.1,75.9,87,29.89,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1996-07-18 17:56:00
2:56 PM,84.0,78.1,82,29.82,10.0,SSW,13.8,20.7,0.02,,Scattered Clouds,200,1996-07-18 19:56:00
3:56 PM,86.0,79.0,79,29.80,10.0,SW,15.0,21.9,N/A,,Mostly Cloudy,220,1996-07-18 20:56:00
4:56 PM,88.0,79.0,75,29.78,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,1996-07-18 21:56:00
5:56 PM,87.1,78.1,74,29.76,10.0,SW,16.1,23.0,N/A,,Scattered Clouds,230,1996-07-18 22:56:00
6:56 PM,87.1,78.1,74,29.76,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,1996-07-18 23:56:00
7:56 PM,86.0,78.1,77,29.75,10.0,WSW,11.5,19.6,N/A,,Scattered Clouds,240,1996-07-19 00:56:00
8:56 PM,86.0,78.1,77,29.74,10.0,SW,10.4,-,N/A,,Scattered Clouds,230,1996-07-19 01:56:00
9:56 PM,86.0,79.0,79,29.76,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1996-07-19 02:56:00
10:56 PM,84.9,78.1,80,29.77,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1996-07-19 03:56:00
11:56 PM,84.0,78.1,82,29.77,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1996-07-19 04:56:00
