TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,37.0,26.1,65,30.26,10.0,South,3.5,-,N/A,,Clear,180,2007-11-02 05:51:00
1:51 AM,34.0,24.1,67,30.26,10.0,SSE,5.8,-,N/A,,Clear,160,2007-11-02 06:51:00
2:51 AM,35.1,26.1,70,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-02 07:51:00
3:51 AM,34.0,25.0,70,30.27,10.0,South,4.6,-,N/A,,Clear,170,2007-11-02 08:51:00
4:51 AM,34.0,24.1,67,30.26,10.0,South,3.5,-,N/A,,Clear,180,2007-11-02 09:51:00
5:51 AM,34.0,23.0,64,30.28,10.0,South,3.5,-,N/A,,Clear,180,2007-11-02 10:51:00
6:51 AM,34.0,21.0,59,30.30,10.0,Calm,Calm,-,N/A,,Clear,0,2007-11-02 11:51:00
7:51 AM,32.0,21.9,66,30.29,10.0,SSE,5.8,-,N/A,,Clear,160,2007-11-02 12:51:00
8:51 AM,39.2,28.4,65,30.27,10.0,South,8.1,-,N/A,,Clear,190,2007-11-02 13:51:00
9:51 AM,45.0,28.0,52,30.30,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2007-11-02 14:51:00
10:51 AM,50.0,26.1,39,30.28,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2007-11-02 15:51:00
11:51 AM,53.1,26.1,35,30.27,10.0,SW,11.5,-,N/A,,Partly Cloudy,220,2007-11-02 16:51:00
12:51 PM,54.0,26.1,34,30.24,10.0,South,12.7,-,N/A,,Mostly Cloudy,180,2007-11-02 17:51:00
1:51 PM,55.0,25.0,31,30.22,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,2007-11-02 18:51:00
2:51 PM,55.9,26.1,32,30.18,10.0,SSW,12.7,16.1,N/A,,Scattered Clouds,200,2007-11-02 19:51:00
3:51 PM,55.9,26.1,32,30.18,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2007-11-02 20:51:00
4:51 PM,55.0,24.1,30,30.18,10.0,WSW,11.5,16.1,N/A,,Mostly Cloudy,240,2007-11-02 21:51:00
5:51 PM,52.0,26.1,37,30.18,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2007-11-02 22:51:00
6:51 PM,45.0,28.0,52,30.18,10.0,South,8.1,-,N/A,,Scattered Clouds,170,2007-11-02 23:51:00
7:51 PM,46.9,28.0,48,30.18,10.0,SW,3.5,-,N/A,,Scattered Clouds,220,2007-11-03 00:51:00
8:51 PM,46.0,28.0,50,30.18,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2007-11-03 01:51:00
9:51 PM,45.0,28.9,53,30.19,10.0,SW,3.5,-,N/A,,Scattered Clouds,230,2007-11-03 02:51:00
10:51 PM,45.0,26.1,48,30.18,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2007-11-03 03:51:00
11:51 PM,44.1,27.0,51,30.19,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2007-11-03 04:51:00
