TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,34.0,86,30.17,6.0,NE,11.5,-,N/A,Fog,Fog,50,1992-02-24 06:00:00
1:00 AM,37.0,34.0,89,30.17,6.0,NE,12.7,-,N/A,Fog,Fog,50,1992-02-24 07:00:00
2:00 AM,37.0,33.1,86,30.16,6.0,ENE,10.4,-,N/A,Fog,Fog,60,1992-02-24 08:00:00
3:00 AM,37.0,33.1,86,30.15,6.0,ENE,11.5,-,N/A,Fog,Fog,60,1992-02-24 09:00:00
4:00 AM,36.0,33.1,89,30.13,6.0,ENE,10.4,-,N/A,Fog,Fog,70,1992-02-24 10:00:00
5:00 AM,36.0,32.0,86,30.14,7.0,ENE,8.1,-,N/A,,Overcast,70,1992-02-24 11:00:00
6:00 AM,36.0,32.0,86,30.15,7.0,ENE,8.1,-,N/A,,Overcast,60,1992-02-24 12:00:00
6:39 AM,-9999,-9999,N/A,30.13,7.0,East,9.2,-,N/A,,Mostly Cloudy,80,1992-02-24 12:39:00
7:00 AM,35.1,32.0,89,30.16,7.0,ENE,9.2,-,N/A,,Overcast,60,1992-02-24 13:00:00
7:15 AM,-9999,-9999,N/A,30.14,7.0,East,10.4,-,N/A,,Overcast,80,1992-02-24 13:15:00
8:00 AM,35.1,32.0,89,30.16,7.0,East,11.5,-,N/A,,Overcast,100,1992-02-24 14:00:00
8:10 AM,-9999,-9999,N/A,30.14,6.0,East,11.5,-,N/A,Fog-Rain,Light Rain,80,1992-02-24 14:10:00
9:00 AM,34.0,32.0,92,30.15,6.0,East,11.5,-,N/A,Fog-Rain,Light Rain,100,1992-02-24 15:00:00
10:00 AM,35.1,32.0,89,30.15,6.0,East,8.1,-,0.01,Fog-Rain,Light Rain,90,1992-02-24 16:00:00
10:41 AM,-9999,-9999,N/A,30.13,6.0,ESE,6.9,-,N/A,Fog,Fog,110,1992-02-24 16:41:00
11:00 AM,36.0,34.0,93,30.13,6.0,ESE,6.9,-,0.02,Fog,Fog,110,1992-02-24 17:00:00
12:00 PM,37.0,35.1,93,30.10,6.0,ESE,6.9,-,N/A,Fog,Fog,110,1992-02-24 18:00:00
1:00 PM,39.0,35.1,86,30.08,6.0,ENE,5.8,-,N/A,Fog-Rain,Light Rain,60,1992-02-24 19:00:00
1:15 PM,-9999,-9999,N/A,30.06,6.0,NNW,6.9,-,N/A,Fog,Fog,340,1992-02-24 19:15:00
2:00 PM,37.9,35.1,89,30.06,6.0,NE,8.1,-,N/A,Fog,Fog,40,1992-02-24 20:00:00
3:00 PM,37.9,35.1,89,30.07,3.0,NNE,4.6,-,N/A,Fog-Rain,Light Rain,30,1992-02-24 21:00:00
3:20 PM,-9999,-9999,N/A,30.05,3.0,NNE,5.8,-,N/A,Fog-Rain,Light Rain,20,1992-02-24 21:20:00
4:00 PM,37.0,35.1,93,30.07,2.0,NNE,5.8,-,0.01,Fog-Rain,Light Rain,20,1992-02-24 22:00:00
4:05 PM,-9999,-9999,N/A,30.05,2.0,NNE,5.8,-,N/A,Fog-Rain,Light Rain,20,1992-02-24 22:05:00
5:00 PM,36.0,35.1,97,30.07,5.5,NE,5.8,-,0.03,Fog-Rain,Light Rain,40,1992-02-24 23:00:00
6:00 PM,35.1,34.0,96,30.07,5.5,NNE,5.8,-,0.05,Fog-Rain,Light Rain,30,1992-02-25 00:00:00
6:20 PM,-9999,-9999,N/A,30.05,5.5,NNE,5.8,-,N/A,Fog-Rain,Light Rain,30,1992-02-25 00:20:00
6:25 PM,-9999,-9999,N/A,30.05,3.0,NNE,4.6,-,N/A,Fog-Rain,Light Rain,30,1992-02-25 00:25:00
7:00 PM,35.1,34.0,96,30.06,3.0,NNE,4.6,-,0.08,Fog-Rain,Light Rain,20,1992-02-25 01:00:00
8:00 PM,34.0,34.0,100,30.05,3.0,Calm,Calm,-,0.08,Fog-Snow,Light Snow,0,1992-02-25 02:00:00
8:15 PM,-9999,-9999,N/A,30.02,3.0,West,4.6,-,N/A,Fog,Unknown,280,1992-02-25 02:15:00
9:00 PM,34.0,34.0,100,30.05,3.0,West,3.5,-,0.03,Fog-Snow,Light Snow,280,1992-02-25 03:00:00
10:00 PM,33.1,33.1,100,30.05,3.0,West,5.8,-,0.02,Fog-Snow,Light Snow,260,1992-02-25 04:00:00
11:00 PM,34.0,34.0,100,30.04,3.0,West,8.1,-,0.01,Fog-Snow,Light Snow,260,1992-02-25 05:00:00
