TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,34.0,16.0,48,30.03,10.0,NW,4.6,-,N/A,,Overcast,320,2005-03-17 06:56:00
1:56 AM,34.0,16.0,48,30.05,10.0,Calm,Calm,-,N/A,,Overcast,0,2005-03-17 07:56:00
2:56 AM,33.1,16.0,50,30.03,10.0,NNW,4.6,-,N/A,,Overcast,340,2005-03-17 08:56:00
3:56 AM,32.0,23.0,69,30.01,8.0,North,8.1,-,0.00,Snow,Light Snow,10,2005-03-17 09:56:00
4:08 AM,30.2,24.8,80,30.00,6.0,North,5.8,-,0.00,Snow,Light Snow,10,2005-03-17 10:08:00
4:22 AM,30.2,26.6,86,30.00,1.8,North,5.8,-,0.00,Snow,Light Snow,10,2005-03-17 10:22:00
4:27 AM,30.2,26.6,86,30.00,1.0,North,4.6,-,0.00,Snow,Light Snow,10,2005-03-17 10:27:00
4:44 AM,30.2,26.6,86,29.99,0.8,NNE,4.6,-,0.00,Snow,Light Snow,30,2005-03-17 10:44:00
4:56 AM,30.0,27.0,88,30.01,2.0,NNE,4.6,-,0.00,Snow,Light Snow,20,2005-03-17 10:56:00
5:15 AM,30.2,26.6,86,30.00,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2005-03-17 11:15:00
5:47 AM,28.4,28.4,100,30.00,1.0,Calm,Calm,-,N/A,Snow,Light Snow,0,2005-03-17 11:47:00
5:56 AM,28.9,27.0,92,30.02,2.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2005-03-17 11:56:00
6:22 AM,30.2,26.6,86,30.00,2.0,North,3.5,-,0.00,Snow,Light Snow,10,2005-03-17 12:22:00
6:40 AM,30.2,28.4,93,30.00,1.5,NNE,6.9,-,0.00,Snow,Light Snow,30,2005-03-17 12:40:00
6:56 AM,30.0,28.0,92,30.03,1.5,NNE,3.5,-,0.00,Snow,Light Snow,30,2005-03-17 12:56:00
7:05 AM,30.2,28.4,93,30.01,1.5,NE,3.5,-,0.00,Snow,Light Snow,40,2005-03-17 13:05:00
7:48 AM,30.2,26.6,86,30.02,2.0,ENE,4.6,-,0.00,Snow,Light Snow,60,2005-03-17 13:48:00
7:56 AM,30.9,28.0,89,30.04,2.0,NE,5.8,-,0.00,Snow,Light Snow,40,2005-03-17 13:56:00
8:20 AM,30.2,26.6,86,30.02,3.0,NE,4.6,-,0.00,Snow,Light Snow,40,2005-03-17 14:20:00
8:48 AM,30.2,26.6,86,30.02,2.0,ENE,4.6,-,0.00,Snow,Light Snow,70,2005-03-17 14:48:00
8:56 AM,32.0,28.0,85,30.04,2.0,NE,4.6,-,0.00,Snow,Light Snow,50,2005-03-17 14:56:00
9:03 AM,32.0,28.4,87,30.02,0.8,ENE,5.8,-,0.00,Snow,Light Snow,70,2005-03-17 15:03:00
9:26 AM,32.0,28.4,87,30.02,0.8,East,5.8,-,0.00,Snow,Light Snow,80,2005-03-17 15:26:00
9:56 AM,32.0,28.9,88,30.03,0.8,East,6.9,-,0.00,Snow,Light Snow,80,2005-03-17 15:56:00
10:56 AM,32.0,30.0,92,30.03,0.5,NE,6.9,-,0.03,Fog-Snow,Snow,50,2005-03-17 16:56:00
11:22 AM,33.8,30.2,87,30.00,0.5,NE,8.1,-,0.01,Snow,Snow,50,2005-03-17 17:22:00
11:34 AM,33.8,30.2,87,30.00,1.5,ENE,9.2,-,0.01,Snow,Light Snow,60,2005-03-17 17:34:00
11:56 AM,34.0,30.9,89,30.02,3.0,NE,8.1,-,0.01,Snow,Light Snow,50,2005-03-17 17:56:00
12:56 PM,34.0,30.0,85,29.99,7.0,NE,10.4,-,0.00,,Overcast,50,2005-03-17 18:56:00
1:56 PM,33.1,30.0,89,29.97,8.0,NE,11.5,-,N/A,,Overcast,50,2005-03-17 19:56:00
2:56 PM,33.1,30.0,89,29.98,7.0,ENE,10.4,-,N/A,,Overcast,60,2005-03-17 20:56:00
3:18 PM,33.8,30.2,87,29.94,5.0,ENE,10.4,19.6,N/A,,Overcast,70,2005-03-17 21:18:00
3:56 PM,33.1,28.9,85,29.96,5.0,ENE,11.5,-,N/A,,Overcast,60,2005-03-17 21:56:00
4:56 PM,32.0,28.0,85,29.97,7.0,NE,15.0,-,N/A,,Overcast,50,2005-03-17 22:56:00
5:15 PM,32.0,28.4,87,29.95,7.0,NE,12.7,-,N/A,,Overcast,50,2005-03-17 23:15:00
5:56 PM,32.0,28.0,85,29.99,6.0,East,12.7,18.4,N/A,,Overcast,80,2005-03-17 23:56:00
6:56 PM,32.0,28.0,85,30.00,10.0,ENE,10.4,-,N/A,,Overcast,70,2005-03-18 00:56:00
7:56 PM,32.0,27.0,82,29.99,10.0,East,17.3,-,N/A,,Mostly Cloudy,90,2005-03-18 01:56:00
8:56 PM,32.0,28.0,85,30.00,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,70,2005-03-18 02:56:00
9:56 PM,32.0,28.0,85,30.01,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2005-03-18 03:56:00
10:56 PM,33.1,28.9,85,29.99,9.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2005-03-18 04:56:00
11:56 PM,33.1,28.0,82,29.98,7.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2005-03-18 05:56:00
