TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.0,50.0,56,29.66,10.0,WSW,5.8,-,N/A,,Clear,250,2009-06-29 05:51:00
1:51 AM,66.0,52.0,60,29.65,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2009-06-29 06:51:00
2:51 AM,64.9,52.0,63,29.64,10.0,West,6.9,-,N/A,,Clear,270,2009-06-29 07:51:00
3:51 AM,64.0,52.0,65,29.63,10.0,West,8.1,-,N/A,,Clear,260,2009-06-29 08:51:00
4:51 AM,64.0,52.0,65,29.62,10.0,West,8.1,-,N/A,,Clear,260,2009-06-29 09:51:00
5:51 AM,63.0,52.0,67,29.63,10.0,West,9.2,-,N/A,,Clear,260,2009-06-29 10:51:00
6:51 AM,64.9,52.0,63,29.61,10.0,West,8.1,17.3,N/A,,Clear,270,2009-06-29 11:51:00
7:51 AM,68.0,52.0,56,29.61,10.0,West,12.7,18.4,N/A,,Clear,280,2009-06-29 12:51:00
8:51 AM,71.1,52.0,51,29.60,10.0,West,16.1,-,N/A,,Partly Cloudy,280,2009-06-29 13:51:00
9:51 AM,72.0,53.1,51,29.58,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,290,2009-06-29 14:51:00
10:51 AM,73.9,53.1,48,29.58,10.0,WNW,15.0,26.5,N/A,,Scattered Clouds,290,2009-06-29 15:51:00
11:51 AM,75.0,53.1,46,29.57,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,300,2009-06-29 16:51:00
12:51 PM,73.9,53.1,48,29.58,10.0,WNW,15.0,23.0,N/A,,Overcast,300,2009-06-29 17:51:00
1:51 PM,77.0,53.6,44,29.59,10.0,WNW,13.8,25.3,N/A,,Mostly Cloudy,300,2009-06-29 18:51:00
2:51 PM,75.9,54.0,46,29.57,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,310,2009-06-29 19:51:00
3:51 PM,75.0,55.0,50,29.57,10.0,NW,15.0,21.9,N/A,,Mostly Cloudy,310,2009-06-29 20:51:00
4:51 PM,73.0,54.0,51,29.58,10.0,NW,20.7,28.8,N/A,,Mostly Cloudy,310,2009-06-29 21:51:00
5:51 PM,73.0,53.1,49,29.60,10.0,NW,12.7,25.3,N/A,,Mostly Cloudy,310,2009-06-29 22:51:00
6:51 PM,73.0,54.0,51,29.59,10.0,WNW,11.5,19.6,N/A,,Mostly Cloudy,300,2009-06-29 23:51:00
7:51 PM,71.1,54.0,55,29.60,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2009-06-30 00:51:00
8:51 PM,70.0,53.1,55,29.60,10.0,WNW,17.3,-,N/A,,Mostly Cloudy,300,2009-06-30 01:51:00
9:51 PM,69.1,53.1,57,29.61,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2009-06-30 02:51:00
10:51 PM,66.9,53.1,61,29.60,10.0,NW,10.4,-,N/A,,Partly Cloudy,310,2009-06-30 03:51:00
11:51 PM,66.9,52.0,59,29.61,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,2009-06-30 04:51:00
