TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,66.9,51.1,57,29.75,10.0,SW,23.0,32.2,N/A,,Mostly Cloudy,220,2008-05-07 05:51:00
1:51 AM,64.9,51.1,61,29.73,10.0,SW,16.1,-,N/A,,Partly Cloudy,220,2008-05-07 06:51:00
2:51 AM,64.0,48.9,58,29.73,10.0,SW,16.1,24.2,N/A,,Mostly Cloudy,230,2008-05-07 07:51:00
3:51 AM,63.0,48.0,58,29.72,10.0,SW,18.4,24.2,N/A,,Overcast,220,2008-05-07 08:51:00
4:51 AM,63.0,48.9,60,29.69,10.0,SSW,16.1,21.9,N/A,,Overcast,210,2008-05-07 09:51:00
5:51 AM,63.0,51.1,65,29.65,10.0,SSW,19.6,27.6,N/A,,Mostly Cloudy,200,2008-05-07 10:51:00
6:51 AM,63.0,52.0,67,29.64,10.0,SSW,19.6,26.5,N/A,,Overcast,210,2008-05-07 11:51:00
7:29 AM,60.8,53.6,77,29.65,7.0,SSW,20.7,27.6,0.00,Rain,Light Rain,210,2008-05-07 12:29:00
7:51 AM,60.1,55.9,86,29.64,7.0,SSW,12.7,-,0.01,Rain,Light Rain,210,2008-05-07 12:51:00
8:15 AM,59.0,57.2,94,29.66,2.0,SSW,11.5,-,0.02,Rain,Heavy Rain,210,2008-05-07 13:15:00
8:35 AM,59.0,57.2,94,29.66,3.0,SSW,12.7,-,0.08,Rain,Light Rain,210,2008-05-07 13:35:00
8:51 AM,59.0,57.2,94,29.65,4.0,SSW,12.7,-,N/A,Rain,Light Rain,210,2008-05-07 13:51:00
9:43 AM,59.0,57.2,94,29.66,3.0,SW,13.8,-,0.10,Rain,Light Rain,220,2008-05-07 14:43:00
9:51 AM,59.0,57.0,93,29.65,3.0,SSW,11.5,-,0.12,Rain,Rain,210,2008-05-07 14:51:00
10:28 AM,59.0,57.2,94,29.64,3.0,SW,9.2,-,0.07,Rain,Light Rain,220,2008-05-07 15:28:00
10:35 AM,59.0,57.2,94,29.64,3.0,SW,5.8,-,0.08,Rain,Rain,230,2008-05-07 15:35:00
10:51 AM,59.0,57.9,96,29.63,3.0,SW,8.1,-,0.12,Rain,Rain,220,2008-05-07 15:51:00
11:22 AM,60.8,57.2,88,29.65,5.0,SW,9.2,-,0.03,Rain,Light Rain,220,2008-05-07 16:22:00
11:41 AM,60.8,57.2,88,29.64,8.0,WSW,4.6,-,0.04,,Overcast,240,2008-05-07 16:41:00
11:46 AM,61.0,57.9,90,29.64,8.0,WSW,5.8,-,0.04,,Overcast,240,2008-05-07 16:46:00
11:51 AM,61.0,57.9,90,29.64,8.0,WSW,5.8,-,0.04,,Overcast,240,2008-05-07 16:51:00
12:04 PM,60.8,59.0,94,29.64,9.0,SW,8.1,-,N/A,,Overcast,230,2008-05-07 17:04:00
12:39 PM,64.4,60.8,88,29.64,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,2008-05-07 17:39:00
12:51 PM,64.9,60.1,84,29.63,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2008-05-07 17:51:00
1:07 PM,64.4,59.0,83,29.64,10.0,WSW,9.2,-,N/A,,Overcast,250,2008-05-07 18:07:00
1:51 PM,66.2,57.2,73,29.62,10.0,SW,3.5,-,N/A,,Mostly Cloudy,220,2008-05-07 18:51:00
2:51 PM,68.0,57.9,70,29.62,10.0,WSW,5.8,-,N/A,,Overcast,250,2008-05-07 19:51:00
3:51 PM,70.0,57.0,63,29.62,10.0,West,8.1,-,N/A,,Overcast,280,2008-05-07 20:51:00
4:51 PM,69.1,57.0,65,29.62,10.0,West,8.1,-,N/A,,Overcast,280,2008-05-07 21:51:00
5:51 PM,69.1,59.0,70,29.64,10.0,SW,4.6,-,N/A,,Overcast,220,2008-05-07 22:51:00
6:51 PM,63.0,57.9,84,29.67,2.5,North,12.7,23.0,0.07,Rain,Heavy Rain,10,2008-05-07 23:51:00
6:59 PM,60.8,57.2,88,29.68,1.8,NNE,18.4,25.3,0.05,Rain-Thunderstorm,Thunderstorms and Rain,20,2008-05-07 23:59:00
7:02 PM,60.8,57.2,88,29.69,1.5,North,15.0,25.3,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,10,2008-05-08 00:02:00
7:18 PM,60.8,57.2,88,29.69,1.8,NNE,13.8,26.5,0.26,Rain,Heavy Rain,30,2008-05-08 00:18:00
7:24 PM,60.8,57.2,88,29.70,2.5,NNE,17.3,24.2,0.30,Rain,Light Rain,30,2008-05-08 00:24:00
7:27 PM,60.8,57.2,88,29.70,3.0,NE,15.0,24.2,0.30,Rain,Light Rain,40,2008-05-08 00:27:00
7:37 PM,60.8,55.4,82,29.71,5.0,NE,17.3,25.3,0.30,Rain,Light Rain,40,2008-05-08 00:37:00
7:51 PM,57.9,52.0,81,29.71,7.0,NNE,19.6,27.6,0.30,Rain,Light Rain,30,2008-05-08 00:51:00
8:51 PM,52.0,45.0,77,29.76,10.0,NE,16.1,23.0,0.00,,Overcast,50,2008-05-08 01:51:00
9:51 PM,51.1,41.0,68,29.79,10.0,NNE,15.0,21.9,N/A,,Overcast,30,2008-05-08 02:51:00
10:51 PM,48.2,39.2,71,29.81,10.0,NE,15.0,23.0,N/A,,Overcast,40,2008-05-08 03:51:00
11:51 PM,48.9,39.9,71,29.82,10.0,NE,9.2,-,N/A,,Overcast,40,2008-05-08 04:51:00
