TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,62.1,54.0,75,30.02,10.0,West,4.6,-,0.01,,Mostly Cloudy,280,2008-09-07 05:51:00
1:51 AM,61.0,54.0,78,30.02,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-09-07 06:51:00
2:51 AM,59.0,54.0,83,30.01,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2008-09-07 07:51:00
3:51 AM,57.9,53.1,84,30.01,10.0,West,4.6,-,N/A,,Mostly Cloudy,280,2008-09-07 08:51:00
4:51 AM,55.9,52.0,87,30.03,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,240,2008-09-07 09:51:00
5:51 AM,55.9,52.0,87,30.03,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-09-07 10:51:00
6:51 AM,55.0,51.1,86,30.05,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2008-09-07 11:51:00
7:51 AM,57.9,52.0,81,30.07,10.0,West,5.8,-,N/A,,Partly Cloudy,260,2008-09-07 12:51:00
8:51 AM,62.1,54.0,75,30.08,10.0,WSW,5.8,-,N/A,,Partly Cloudy,250,2008-09-07 13:51:00
9:51 AM,64.9,52.0,63,30.08,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2008-09-07 14:51:00
10:51 AM,68.0,50.0,52,30.08,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,2008-09-07 15:51:00
11:51 AM,70.0,48.9,47,30.08,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2008-09-07 16:51:00
12:51 PM,71.1,50.0,47,30.07,10.0,West,10.4,18.4,N/A,,Scattered Clouds,270,2008-09-07 17:51:00
1:51 PM,72.0,48.9,44,30.06,10.0,West,12.7,18.4,N/A,,Mostly Cloudy,260,2008-09-07 18:51:00
2:51 PM,72.0,48.9,44,30.06,10.0,West,8.1,16.1,N/A,,Mostly Cloudy,260,2008-09-07 19:51:00
3:51 PM,71.1,48.0,44,30.06,10.0,West,10.4,-,N/A,,Mostly Cloudy,260,2008-09-07 20:51:00
4:51 PM,72.0,48.0,43,30.06,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2008-09-07 21:51:00
5:51 PM,71.1,46.9,42,30.06,10.0,West,9.2,-,N/A,,Scattered Clouds,280,2008-09-07 22:51:00
6:51 PM,69.1,48.9,49,30.06,10.0,WSW,5.8,-,N/A,,Scattered Clouds,250,2008-09-07 23:51:00
7:51 PM,66.2,51.8,60,30.08,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2008-09-08 00:51:00
8:51 PM,64.0,51.1,63,30.10,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2008-09-08 01:51:00
9:51 PM,62.1,52.0,70,30.11,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2008-09-08 02:51:00
10:51 PM,61.0,52.0,72,30.11,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2008-09-08 03:51:00
11:51 PM,62.1,53.1,72,30.11,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2008-09-08 04:51:00
