TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,39.9,96,30.44,8.0,SSE,4.6,-,N/A,,Clear,150,1992-10-22 05:00:00
1:00 AM,42.1,41.0,96,30.43,7.0,SSE,6.9,-,N/A,,Clear,150,1992-10-22 06:00:00
2:00 AM,42.1,39.0,89,30.43,7.0,SSE,6.9,-,N/A,,Clear,150,1992-10-22 07:00:00
3:00 AM,43.0,39.9,89,30.43,7.0,SSE,5.8,-,N/A,,Clear,160,1992-10-22 08:00:00
4:00 AM,42.1,39.9,92,30.45,6.0,SSE,9.2,-,N/A,Fog,Fog,150,1992-10-22 09:00:00
5:00 AM,43.0,41.0,93,30.48,6.0,SSE,8.1,-,N/A,Fog,Fog,150,1992-10-22 10:00:00
6:00 AM,45.0,39.9,82,30.49,6.0,SSE,8.1,-,N/A,Fog,Fog,160,1992-10-22 11:00:00
7:00 AM,45.0,41.0,86,30.49,5.0,SSE,8.1,-,N/A,Fog,Fog,160,1992-10-22 12:00:00
8:00 AM,46.0,41.0,83,30.49,4.0,SSE,9.2,-,N/A,Fog,Fog,160,1992-10-22 13:00:00
9:00 AM,48.9,43.0,80,30.49,4.0,South,8.1,-,N/A,Fog,Fog,170,1992-10-22 14:00:00
10:00 AM,53.1,45.0,74,30.49,4.0,South,9.2,-,N/A,Fog,Fog,180,1992-10-22 15:00:00
11:00 AM,59.0,50.0,72,30.49,4.0,South,11.5,-,N/A,,Drizzle,180,1992-10-22 16:00:00
12:00 PM,64.9,54.0,68,30.46,5.0,SSW,10.4,-,N/A,,Drizzle,200,1992-10-22 17:00:00
1:00 PM,68.0,54.0,61,30.43,6.0,SSW,11.5,-,N/A,,Drizzle,200,1992-10-22 18:00:00
2:00 PM,70.0,55.0,59,30.41,6.0,SSW,9.2,-,N/A,,Drizzle,200,1992-10-22 19:00:00
3:00 PM,72.0,57.0,59,30.39,6.0,South,8.1,-,N/A,,Drizzle,170,1992-10-22 20:00:00
4:00 PM,73.0,57.9,59,30.39,6.0,South,10.4,-,N/A,,Drizzle,190,1992-10-22 21:00:00
5:00 PM,73.0,57.9,59,30.38,6.0,South,10.4,-,N/A,,Drizzle,170,1992-10-22 22:00:00
6:00 PM,69.1,57.9,68,30.37,6.0,South,9.2,-,N/A,,Drizzle,170,1992-10-22 23:00:00
7:00 PM,68.0,57.9,70,30.37,6.0,SSE,8.1,-,N/A,,Drizzle,160,1992-10-23 00:00:00
8:00 PM,66.9,57.9,73,30.37,6.0,South,8.1,-,N/A,,Drizzle,170,1992-10-23 01:00:00
9:00 PM,64.0,57.9,80,30.35,6.0,South,8.1,-,N/A,,Drizzle,180,1992-10-23 02:00:00
10:00 PM,63.0,57.9,84,30.35,6.0,South,9.2,-,N/A,,Drizzle,180,1992-10-23 03:00:00
11:00 PM,61.0,57.9,90,30.33,5.0,South,8.1,-,N/A,Fog,Fog,180,1992-10-23 04:00:00
