TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,7.0,1.9,80,30.16,10.0,West,10.4,-,N/A,,Overcast,270,1996-12-20 06:56:00
1:56 AM,7.0,1.9,80,30.18,10.0,West,9.2,-,N/A,,Overcast,280,1996-12-20 07:56:00
2:56 AM,7.0,1.9,80,30.20,9.0,West,10.4,-,0.00,Snow,Light Snow,260,1996-12-20 08:56:00
3:56 AM,6.1,1.0,80,30.20,9.0,West,11.5,-,0.00,Snow,Light Snow,260,1996-12-20 09:56:00
4:56 AM,5.0,-0.0,80,30.21,10.0,West,8.1,-,0.00,,Overcast,260,1996-12-20 10:56:00
5:56 AM,3.9,-0.0,84,30.23,7.0,WSW,9.2,-,N/A,,Overcast,250,1996-12-20 11:56:00
6:56 AM,3.0,-0.9,84,30.25,6.0,WSW,8.1,-,0.00,Snow,Light Snow,250,1996-12-20 12:56:00
7:56 AM,3.0,-0.9,84,30.27,10.0,WSW,9.2,-,0.00,,Scattered Clouds,240,1996-12-20 13:56:00
8:56 AM,3.9,-0.9,80,30.28,10.0,West,8.1,-,N/A,,Partly Cloudy,260,1996-12-20 14:56:00
9:56 AM,6.1,-0.0,76,30.30,10.0,SW,9.2,-,N/A,,Clear,220,1996-12-20 15:56:00
10:56 AM,8.1,1.0,73,30.29,10.0,SW,13.8,-,N/A,,Clear,230,1996-12-20 16:56:00
11:56 AM,10.9,3.0,70,30.27,10.0,WSW,9.2,-,N/A,,Clear,250,1996-12-20 17:56:00
12:56 PM,14.0,5.0,67,30.27,10.0,SW,10.4,-,N/A,,Clear,220,1996-12-20 18:56:00
1:56 PM,15.1,6.1,68,30.25,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,1996-12-20 19:56:00
2:56 PM,15.1,6.1,68,30.25,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,1996-12-20 20:56:00
3:56 PM,15.1,7.0,70,30.25,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,210,1996-12-20 21:56:00
4:56 PM,14.0,8.1,77,30.25,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1996-12-20 22:56:00
5:56 PM,14.0,8.1,77,30.25,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1996-12-20 23:56:00
6:56 PM,12.9,8.1,81,30.24,10.0,South,8.1,-,N/A,,Scattered Clouds,180,1996-12-21 00:56:00
7:56 PM,14.0,10.0,84,30.22,10.0,South,16.1,-,N/A,,Partly Cloudy,180,1996-12-21 01:56:00
8:56 PM,14.0,10.0,84,30.21,10.0,South,17.3,-,N/A,,Mostly Cloudy,180,1996-12-21 02:56:00
9:56 PM,15.1,9.0,77,30.20,10.0,South,15.0,-,N/A,,Overcast,190,1996-12-21 03:56:00
10:56 PM,16.0,9.0,74,30.19,10.0,South,12.7,-,N/A,,Overcast,180,1996-12-21 04:56:00
11:56 PM,16.0,10.0,77,30.17,10.0,South,13.8,-,N/A,,Mostly Cloudy,180,1996-12-21 05:56:00
