TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.0,17.1,85,30.25,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,1993-01-14 06:00:00
1:00 AM,19.0,17.1,92,30.25,10.0,West,8.1,-,N/A,,Clear,270,1993-01-14 07:00:00
2:00 AM,19.0,16.0,88,30.25,10.0,WNW,8.1,-,N/A,,Clear,290,1993-01-14 08:00:00
3:00 AM,19.0,18.0,96,30.27,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,1993-01-14 09:00:00
4:00 AM,19.9,18.0,92,30.27,10.0,WNW,9.2,-,N/A,,Overcast,290,1993-01-14 10:00:00
5:00 AM,18.0,16.0,92,30.28,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,1993-01-14 11:00:00
6:00 AM,21.0,18.0,88,30.30,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1993-01-14 12:00:00
7:00 AM,19.0,17.1,92,30.30,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,1993-01-14 13:00:00
8:00 AM,17.1,15.1,92,30.32,8.0,Calm,Calm,-,N/A,,Overcast,0,1993-01-14 14:00:00
9:00 AM,18.0,15.1,88,30.32,7.0,West,5.8,-,N/A,,Mostly Cloudy,260,1993-01-14 15:00:00
10:00 AM,21.0,18.0,88,30.33,6.0,WSW,9.2,-,N/A,Fog,Fog,240,1993-01-14 16:00:00
11:00 AM,25.0,19.0,78,30.32,7.0,West,9.2,-,N/A,,Mostly Cloudy,260,1993-01-14 17:00:00
12:00 PM,26.1,19.9,78,30.29,7.0,SW,9.2,-,N/A,,Overcast,230,1993-01-14 18:00:00
12:21 PM,-9999,-9999,N/A,30.25,7.0,WSW,12.7,-,N/A,,Overcast,240,1993-01-14 18:21:00
1:00 PM,25.0,19.9,81,30.28,7.0,WSW,13.8,-,N/A,,Overcast,240,1993-01-14 19:00:00
1:20 PM,-9999,-9999,N/A,30.23,7.0,WSW,16.1,-,N/A,,Overcast,250,1993-01-14 19:20:00
2:00 PM,25.0,19.9,81,30.26,7.0,WSW,11.5,-,N/A,,Overcast,250,1993-01-14 20:00:00
2:30 PM,-9999,-9999,N/A,30.23,7.0,WSW,11.5,-,N/A,,Overcast,250,1993-01-14 20:30:00
3:00 PM,25.0,19.9,81,30.26,7.0,WSW,11.5,-,N/A,,Overcast,250,1993-01-14 21:00:00
4:00 PM,24.1,19.9,84,30.26,5.0,WSW,12.7,-,N/A,,Freezing Rain,250,1993-01-14 22:00:00
4:14 PM,-9999,-9999,N/A,30.23,5.0,WSW,10.4,-,N/A,,Drizzle,250,1993-01-14 22:14:00
5:00 PM,24.1,21.0,88,30.26,5.0,West,10.4,-,N/A,,Freezing Rain,260,1993-01-14 23:00:00
6:00 PM,24.1,21.0,88,30.27,6.0,WSW,9.2,-,N/A,,Freezing Rain,250,1993-01-15 00:00:00
7:00 PM,23.0,21.0,92,30.27,6.0,WSW,9.2,-,N/A,,Freezing Rain,240,1993-01-15 01:00:00
7:20 PM,-9999,-9999,N/A,30.24,6.0,WSW,8.1,-,N/A,,Drizzle,240,1993-01-15 01:20:00
8:00 PM,23.0,19.9,88,30.27,6.0,WSW,10.4,-,N/A,,Freezing Rain,240,1993-01-15 02:00:00
9:00 PM,23.0,19.9,88,30.26,7.0,WSW,8.1,-,N/A,,Overcast,240,1993-01-15 03:00:00
10:00 PM,21.9,19.0,89,30.24,8.0,WSW,10.4,-,N/A,,Overcast,240,1993-01-15 04:00:00
10:06 PM,-9999,-9999,N/A,30.20,7.0,WSW,8.1,-,N/A,,Overcast,240,1993-01-15 04:06:00
11:00 PM,23.0,19.9,88,30.24,6.0,West,9.2,-,N/A,Fog,Fog,260,1993-01-15 05:00:00
