TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,10.9,6.1,81,30.41,8.0,NW,12.7,-,N/A,,Mostly Cloudy,320,1994-01-31 06:00:00
1:00 AM,10.9,5.0,77,30.40,7.0,NW,10.4,-,N/A,Snow,Light Snow,320,1994-01-31 07:00:00
2:00 AM,10.0,5.0,80,30.40,9.0,NW,11.5,-,N/A,Snow,Light Snow,320,1994-01-31 08:00:00
3:00 AM,7.0,1.0,77,30.40,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,1994-01-31 09:00:00
4:00 AM,6.1,-0.0,76,30.40,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,1994-01-31 10:00:00
5:00 AM,5.0,-0.0,80,30.39,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,1994-01-31 11:00:00
6:00 AM,3.9,-2.0,76,30.38,10.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1994-01-31 12:00:00
7:00 AM,1.0,-4.0,79,30.38,10.0,NW,10.4,-,N/A,,Clear,310,1994-01-31 13:00:00
8:00 AM,-2.0,-5.1,87,30.39,10.0,NW,5.8,-,N/A,,Clear,310,1994-01-31 14:00:00
9:00 AM,3.9,-4.0,70,30.40,10.0,WNW,9.2,-,N/A,,Clear,290,1994-01-31 15:00:00
10:00 AM,7.0,-2.0,67,30.40,10.0,WNW,9.2,-,N/A,,Clear,300,1994-01-31 16:00:00
11:00 AM,8.1,-2.0,64,30.40,10.0,WNW,8.1,-,N/A,,Clear,290,1994-01-31 17:00:00
12:00 PM,12.0,1.9,64,30.39,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1994-01-31 18:00:00
1:00 PM,10.0,-0.0,64,30.37,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-01-31 19:00:00
2:00 PM,8.1,-2.0,64,30.36,10.0,West,13.8,-,N/A,,Scattered Clouds,270,1994-01-31 20:00:00
3:00 PM,7.0,-2.0,67,30.36,10.0,West,15.0,-,N/A,,Scattered Clouds,270,1994-01-31 21:00:00
4:00 PM,6.1,-2.0,69,30.36,10.0,West,11.5,-,N/A,,Scattered Clouds,270,1994-01-31 22:00:00
5:00 PM,3.0,-5.1,69,30.37,10.0,West,12.7,-,N/A,,Scattered Clouds,270,1994-01-31 23:00:00
6:00 PM,1.9,-7.1,66,30.37,10.0,West,13.8,-,N/A,,Clear,270,1994-02-01 00:00:00
7:00 PM,-0.0,-7.1,72,30.37,10.0,West,11.5,-,N/A,,Clear,270,1994-02-01 01:00:00
8:00 PM,-0.9,-8.0,72,30.38,10.0,West,11.5,-,N/A,,Clear,260,1994-02-01 02:00:00
9:00 PM,-2.9,-9.9,72,30.38,10.0,West,11.5,-,N/A,,Clear,270,1994-02-01 03:00:00
10:00 PM,-2.9,-9.9,72,30.37,10.0,West,10.4,-,N/A,,Clear,260,1994-02-01 04:00:00
11:00 PM,-5.1,-11.0,76,30.37,10.0,West,8.1,-,N/A,,Clear,270,1994-02-01 05:00:00
