TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,24.1,76,29.99,9.0,SSE,3.5,-,0.00,Snow,Light Snow,150,2004-03-17 06:56:00
1:34 AM,30.2,24.8,80,29.96,9.0,South,6.9,-,0.00,Snow,Light Snow,190,2004-03-17 07:34:00
1:56 AM,30.0,25.0,82,29.98,9.0,South,5.8,-,0.00,,Overcast,190,2004-03-17 07:56:00
2:56 AM,30.0,25.0,82,29.95,9.0,South,9.2,-,N/A,,Overcast,170,2004-03-17 08:56:00
3:01 AM,30.2,24.8,80,29.93,9.0,South,8.1,-,N/A,,Overcast,180,2004-03-17 09:01:00
3:56 AM,30.0,25.0,82,29.94,9.0,South,8.1,-,N/A,,Overcast,190,2004-03-17 09:56:00
4:26 AM,30.2,24.8,80,29.92,6.0,South,6.9,-,N/A,,Haze,180,2004-03-17 10:26:00
4:44 AM,30.2,26.6,86,29.92,2.5,South,8.1,-,0.00,Snow,Light Snow,180,2004-03-17 10:44:00
4:56 AM,30.0,27.0,88,29.94,3.0,South,6.9,-,0.00,Snow,Light Snow,170,2004-03-17 10:56:00
5:03 AM,30.2,26.6,86,29.91,3.0,South,5.8,-,0.00,Snow,Light Snow,180,2004-03-17 11:03:00
5:08 AM,30.2,26.6,86,29.91,3.0,South,5.8,-,0.00,Snow,Light Snow,170,2004-03-17 11:08:00
5:27 AM,28.4,26.6,93,29.91,2.5,South,8.1,-,0.00,Snow,Light Snow,180,2004-03-17 11:27:00
5:31 AM,28.4,26.6,93,29.91,3.0,South,6.9,-,0.00,Snow,Light Snow,170,2004-03-17 11:31:00
5:39 AM,28.4,26.6,93,29.91,3.0,SSE,6.9,-,0.00,Snow,Light Snow,160,2004-03-17 11:39:00
5:43 AM,28.4,26.6,93,29.91,2.5,SSE,8.1,-,0.00,Snow,Light Snow,160,2004-03-17 11:43:00
5:56 AM,30.0,27.0,88,29.94,2.0,South,8.1,-,0.02,Snow,Light Snow,170,2004-03-17 11:56:00
6:03 AM,30.2,26.6,86,29.91,1.8,SSE,8.1,-,0.00,Snow,Light Snow,160,2004-03-17 12:03:00
6:56 AM,30.0,28.0,92,29.94,1.5,SSE,9.2,-,0.00,Snow,Light Snow,160,2004-03-17 12:56:00
7:33 AM,30.2,28.4,93,29.91,0.5,SSE,8.1,-,0.00,Fog-Snow,Snow,160,2004-03-17 13:33:00
7:56 AM,30.0,28.0,92,29.94,1.5,SSE,8.1,-,0.00,Snow,Light Snow,160,2004-03-17 13:56:00
8:29 AM,30.2,28.4,93,29.91,0.8,SSE,9.2,-,0.00,Snow,Light Snow,150,2004-03-17 14:29:00
8:56 AM,30.9,28.9,92,29.92,1.0,SSE,9.2,-,0.00,Snow,Light Snow,150,2004-03-17 14:56:00
9:16 AM,30.2,30.2,100,29.90,0.5,SE,10.4,-,0.00,Fog-Snow,Snow,140,2004-03-17 15:16:00
9:56 AM,30.9,30.0,96,29.91,0.8,SE,10.4,-,0.00,Snow,Light Snow,140,2004-03-17 15:56:00
10:43 AM,32.0,30.2,93,29.88,1.5,SSE,8.1,-,0.00,Snow,Light Snow,160,2004-03-17 16:43:00
10:56 AM,32.0,30.0,92,29.91,1.5,SSE,6.9,-,0.00,Snow,Light Snow,160,2004-03-17 16:56:00
11:36 AM,32.0,30.2,93,29.88,2.0,South,6.9,-,0.00,Snow,Light Snow,170,2004-03-17 17:36:00
11:56 AM,33.1,30.0,89,29.90,2.0,South,6.9,-,0.00,Snow,Light Snow,180,2004-03-17 17:56:00
12:35 PM,33.8,30.2,87,29.87,3.0,South,6.9,-,0.00,,Light Drizzle,170,2004-03-17 18:35:00
12:56 PM,33.1,30.9,92,29.89,3.0,SSW,5.8,-,0.00,,Light Drizzle,200,2004-03-17 18:56:00
1:56 PM,34.0,32.0,92,29.88,2.0,SW,5.8,-,0.00,,Light Drizzle,230,2004-03-17 19:56:00
2:56 PM,34.0,32.0,92,29.89,3.0,West,5.8,-,0.00,,Overcast,260,2004-03-17 20:56:00
3:15 PM,35.6,32.0,87,29.87,5.0,West,4.6,-,N/A,,Overcast,260,2004-03-17 21:15:00
3:37 PM,35.6,32.0,87,29.86,6.0,West,5.8,-,N/A,,Overcast,270,2004-03-17 21:37:00
3:56 PM,36.0,32.0,86,29.89,7.0,West,5.8,-,N/A,,Overcast,270,2004-03-17 21:56:00
4:56 PM,36.0,30.0,79,29.90,8.0,WNW,8.1,-,N/A,,Overcast,300,2004-03-17 22:56:00
5:03 PM,35.6,30.2,81,29.88,8.0,NW,9.2,-,N/A,,Overcast,320,2004-03-17 23:03:00
5:56 PM,35.1,28.9,78,29.91,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2004-03-17 23:56:00
6:56 PM,32.0,28.0,85,29.94,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-03-18 00:56:00
7:56 PM,30.9,27.0,85,29.96,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-03-18 01:56:00
8:56 PM,33.1,28.0,82,29.98,9.0,North,4.6,-,N/A,,Mostly Cloudy,350,2004-03-18 02:56:00
9:56 PM,30.9,28.0,89,29.98,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-03-18 03:56:00
10:56 PM,28.9,28.0,96,29.98,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-03-18 04:56:00
11:56 PM,28.0,27.0,96,29.98,4.0,Calm,Calm,-,N/A,,Clear,0,2004-03-18 05:56:00
