TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,60.1,79,30.00,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2004-07-23 05:56:00
1:56 AM,66.0,60.1,81,30.01,10.0,NNE,10.4,-,N/A,,Clear,30,2004-07-23 06:56:00
2:56 AM,66.9,59.0,76,30.02,10.0,NNE,11.5,-,N/A,,Clear,30,2004-07-23 07:56:00
3:56 AM,64.9,55.9,73,30.04,10.0,NE,11.5,19.6,N/A,,Clear,40,2004-07-23 08:56:00
4:56 AM,64.0,54.0,70,30.05,10.0,NE,11.5,-,N/A,,Clear,40,2004-07-23 09:56:00
5:56 AM,64.0,53.1,67,30.07,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2004-07-23 10:56:00
6:56 AM,64.9,53.1,65,30.09,10.0,NE,12.7,25.3,N/A,,Scattered Clouds,50,2004-07-23 11:56:00
7:56 AM,66.9,52.0,59,30.11,10.0,ENE,13.8,20.7,N/A,,Scattered Clouds,60,2004-07-23 12:56:00
8:56 AM,66.9,51.1,57,30.12,10.0,NE,16.1,23.0,N/A,,Mostly Cloudy,50,2004-07-23 13:56:00
9:56 AM,68.0,50.0,52,30.13,10.0,NE,12.7,17.3,N/A,,Mostly Cloudy,50,2004-07-23 14:56:00
10:56 AM,70.0,50.0,49,30.14,10.0,NE,12.7,23.0,N/A,,Mostly Cloudy,40,2004-07-23 15:56:00
11:56 AM,71.1,51.1,49,30.15,10.0,NNE,17.3,-,N/A,,Mostly Cloudy,20,2004-07-23 16:56:00
12:56 PM,72.0,50.0,46,30.16,10.0,NNE,16.1,24.2,N/A,,Mostly Cloudy,20,2004-07-23 17:56:00
1:56 PM,72.0,46.9,41,30.17,10.0,NE,13.8,23.0,N/A,,Mostly Cloudy,40,2004-07-23 18:56:00
2:56 PM,71.1,48.0,44,30.18,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2004-07-23 19:56:00
3:56 PM,70.0,50.0,49,30.18,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,2004-07-23 20:56:00
4:56 PM,69.1,46.9,45,30.18,10.0,NNE,13.8,23.0,N/A,,Mostly Cloudy,30,2004-07-23 21:56:00
5:56 PM,68.0,46.0,45,30.19,10.0,NE,13.8,24.2,N/A,,Mostly Cloudy,40,2004-07-23 22:56:00
6:56 PM,66.9,46.9,49,30.19,10.0,NNE,11.5,21.9,N/A,,Mostly Cloudy,20,2004-07-23 23:56:00
7:56 PM,66.0,46.0,48,30.19,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2004-07-24 00:56:00
8:56 PM,64.9,48.9,56,30.21,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2004-07-24 01:56:00
9:56 PM,64.9,48.9,56,30.23,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2004-07-24 02:56:00
10:56 PM,63.0,50.0,63,30.24,10.0,North,3.5,-,N/A,,Mostly Cloudy,360,2004-07-24 03:56:00
11:56 PM,59.0,50.0,72,30.24,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-07-24 04:56:00
