TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,50.0,52,29.96,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2001-07-07 05:56:00
1:56 AM,70.0,50.0,49,29.93,10.0,South,11.5,-,N/A,,Overcast,190,2001-07-07 06:56:00
2:56 AM,70.0,52.0,53,29.89,10.0,South,12.7,-,N/A,,Overcast,190,2001-07-07 07:56:00
3:22 AM,69.8,53.6,56,29.88,10.0,South,16.1,21.9,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,190,2001-07-07 08:22:00
3:48 AM,64.4,57.2,77,29.88,2.0,SW,8.1,17.3,0.08,Rain-Thunderstorm,Heavy Thunderstorms and Rain,220,2001-07-07 08:48:00
3:56 AM,63.0,59.0,87,29.87,2.0,SE,6.9,-,0.14,Rain-Thunderstorm,Heavy Thunderstorms and Rain,140,2001-07-07 08:56:00
4:02 AM,62.6,59.0,88,29.87,4.0,SSE,12.7,-,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,150,2001-07-07 09:02:00
4:56 AM,63.0,61.0,93,29.87,10.0,South,6.9,-,0.02,Thunderstorm,Thunderstorm,170,2001-07-07 09:56:00
5:22 AM,64.4,62.6,94,29.88,10.0,SSE,9.2,-,0.00,Rain,Light Rain,150,2001-07-07 10:22:00
5:56 AM,64.0,63.0,96,29.87,10.0,SSE,9.2,-,0.00,,Mostly Cloudy,150,2001-07-07 10:56:00
6:56 AM,64.9,64.0,97,29.85,9.0,South,4.6,-,N/A,,Mostly Cloudy,170,2001-07-07 11:56:00
7:56 AM,69.1,66.0,90,29.85,10.0,South,9.2,-,N/A,,Mostly Cloudy,170,2001-07-07 12:56:00
8:56 AM,73.0,68.0,84,29.85,10.0,SSW,8.1,-,N/A,,Overcast,200,2001-07-07 13:56:00
9:56 AM,75.9,71.1,85,29.84,10.0,SSW,4.6,-,N/A,,Overcast,210,2001-07-07 14:56:00
10:56 AM,81.0,73.9,79,29.82,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,2001-07-07 15:56:00
11:56 AM,84.9,75.9,74,29.81,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-07-07 16:56:00
12:56 PM,84.0,77.0,79,29.82,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2001-07-07 17:56:00
1:03 PM,84.2,77.0,79,29.85,10.0,WSW,11.5,-,N/A,,Overcast,250,2001-07-07 18:03:00
1:24 PM,84.2,77.0,79,29.83,7.0,West,6.9,17.3,0.01,Rain-Thunderstorm,Light Thunderstorms and Rain,270,2001-07-07 18:24:00
1:56 PM,82.9,78.1,85,29.86,7.0,WNW,9.2,-,0.01,,Overcast,290,2001-07-07 18:56:00
2:10 PM,82.4,78.8,89,29.86,10.0,WNW,8.1,-,N/A,,Overcast,300,2001-07-07 19:10:00
2:56 PM,82.9,79.0,88,29.81,10.0,WSW,4.6,-,0.00,Rain,Light Rain,240,2001-07-07 19:56:00
3:56 PM,84.0,79.0,85,29.83,10.0,West,9.2,-,0.00,,Overcast,270,2001-07-07 20:56:00
4:56 PM,84.9,79.0,82,29.78,10.0,SSW,8.1,-,N/A,,Overcast,210,2001-07-07 21:56:00
5:56 PM,84.0,79.0,85,29.74,10.0,South,11.5,-,N/A,,Overcast,180,2001-07-07 22:56:00
6:56 PM,84.0,79.0,85,29.82,10.0,WNW,10.4,-,N/A,,Overcast,290,2001-07-07 23:56:00
7:56 PM,84.0,79.0,85,29.83,10.0,West,8.1,-,N/A,,Overcast,280,2001-07-08 00:56:00
8:56 PM,82.9,79.0,88,29.83,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2001-07-08 01:56:00
9:56 PM,81.0,79.0,94,29.85,10.0,West,5.8,-,N/A,,Mostly Cloudy,270,2001-07-08 02:56:00
10:56 PM,80.1,78.1,94,29.85,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2001-07-08 03:56:00
11:56 PM,78.1,75.9,93,29.85,10.0,NW,4.6,-,N/A,,Scattered Clouds,310,2001-07-08 04:56:00
