TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,73.0,70.0,90,30.09,5.0,ESE,6.9,-,0.10,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,120,1991-08-30 05:00:00
12:07 AM,-9999,-9999,N/A,30.10,5.0,West,4.6,-,N/A,Fog-Rain,Light Rain,270,1991-08-30 05:07:00
1:00 AM,73.0,71.1,93,30.08,5.0,Calm,Calm,-,0.02,Fog,Fog,0,1991-08-30 06:00:00
2:00 AM,73.0,71.1,93,30.06,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-30 07:00:00
3:00 AM,73.0,72.0,96,30.06,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-30 08:00:00
4:00 AM,72.0,71.1,97,30.06,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-30 09:00:00
5:00 AM,73.0,70.0,90,30.06,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1991-08-30 10:00:00
6:00 AM,73.0,69.1,87,30.05,4.0,NW,3.5,-,N/A,Fog,Fog,310,1991-08-30 11:00:00
7:00 AM,73.9,72.0,93,30.05,4.0,North,3.5,-,N/A,Fog,Fog,10,1991-08-30 12:00:00
8:00 AM,75.9,66.0,71,30.06,4.0,East,4.6,-,N/A,Fog,Fog,80,1991-08-30 13:00:00
9:00 AM,75.9,72.0,87,30.07,3.0,SE,5.8,-,N/A,Fog,Fog,130,1991-08-30 14:00:00
10:00 AM,78.1,75.0,90,30.06,3.0,SE,5.8,-,N/A,Fog,Fog,130,1991-08-30 15:00:00
11:00 AM,82.0,72.0,71,30.05,3.0,West,5.8,-,N/A,Fog,Fog,280,1991-08-30 16:00:00
12:00 PM,82.0,72.0,71,30.05,3.0,South,6.9,-,N/A,,Drizzle,190,1991-08-30 17:00:00
1:00 PM,84.9,71.1,63,30.03,4.0,South,6.9,-,N/A,,Drizzle,180,1991-08-30 18:00:00
2:00 PM,86.0,70.0,59,30.02,4.0,WSW,3.5,-,N/A,,Drizzle,250,1991-08-30 19:00:00
2:12 PM,-9999,-9999,N/A,30.02,5.0,NW,6.9,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,310,1991-08-30 19:12:00
3:00 PM,84.9,71.1,63,30.00,4.0,NE,9.2,-,N/A,,Drizzle,40,1991-08-30 20:00:00
3:15 PM,-9999,-9999,N/A,30.01,3.0,East,9.2,-,N/A,Thunderstorm,Unknown,100,1991-08-30 20:15:00
4:00 PM,82.9,70.0,65,29.98,4.0,SE,10.4,-,N/A,,Drizzle,130,1991-08-30 21:00:00
5:00 PM,82.9,71.1,67,29.97,3.0,SE,6.9,-,N/A,,Drizzle,140,1991-08-30 22:00:00
6:00 PM,82.9,71.1,67,29.97,3.0,SSE,9.2,-,N/A,,Drizzle,150,1991-08-30 23:00:00
7:00 PM,81.0,71.1,72,29.96,3.0,SSW,4.6,-,N/A,,Drizzle,200,1991-08-31 00:00:00
8:00 PM,80.1,70.0,71,29.95,4.0,South,4.6,-,N/A,,Drizzle,180,1991-08-31 01:00:00
9:00 PM,79.0,71.1,77,29.96,4.0,South,6.9,-,N/A,,Drizzle,170,1991-08-31 02:00:00
10:00 PM,77.0,72.0,84,29.98,4.0,SSW,4.6,-,N/A,,Drizzle,200,1991-08-31 03:00:00
11:00 PM,75.0,72.0,90,29.98,4.0,WSW,3.5,-,N/A,Fog,Fog,240,1991-08-31 04:00:00
