TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.0,35.1,61,30.28,9.0,ESE,15.0,-,N/A,,Overcast,110,2009-03-23 05:51:00
1:51 AM,46.9,35.1,63,30.28,7.0,ESE,20.7,-,N/A,,Overcast,120,2009-03-23 06:51:00
2:51 AM,45.0,33.1,63,30.28,9.0,ESE,15.0,-,N/A,,Overcast,110,2009-03-23 07:51:00
3:51 AM,44.1,32.0,63,30.28,10.0,ESE,17.3,-,N/A,,Overcast,120,2009-03-23 08:51:00
4:51 AM,43.0,30.0,60,30.27,10.0,ESE,18.4,26.5,N/A,,Overcast,110,2009-03-23 09:51:00
5:51 AM,42.1,28.9,60,30.28,10.0,ESE,20.7,26.5,N/A,,Overcast,120,2009-03-23 10:51:00
6:51 AM,39.9,30.9,70,30.29,10.0,ESE,16.1,-,0.00,Rain,Light Rain,120,2009-03-23 11:51:00
7:51 AM,39.9,32.0,73,30.29,10.0,ESE,15.0,-,0.00,Rain,Light Rain,110,2009-03-23 12:51:00
8:51 AM,39.0,32.0,76,30.28,7.0,East,17.3,-,0.04,Rain,Light Rain,100,2009-03-23 13:51:00
9:51 AM,39.9,32.0,73,30.27,10.0,East,15.0,-,0.00,,Overcast,100,2009-03-23 14:51:00
10:51 AM,43.0,32.0,65,30.26,10.0,ESE,18.4,23.0,N/A,,Overcast,120,2009-03-23 15:51:00
11:51 AM,45.0,30.9,58,30.24,10.0,ESE,16.1,-,N/A,,Overcast,110,2009-03-23 16:51:00
12:51 PM,48.2,30.2,50,30.21,10.0,ESE,15.0,-,N/A,,Overcast,120,2009-03-23 17:51:00
1:51 PM,52.0,30.9,45,30.19,10.0,ESE,18.4,-,N/A,,Overcast,110,2009-03-23 18:51:00
2:51 PM,54.0,30.9,41,30.16,10.0,ESE,17.3,-,N/A,,Overcast,120,2009-03-23 19:51:00
3:51 PM,55.0,30.9,40,30.14,10.0,ESE,19.6,-,N/A,,Overcast,110,2009-03-23 20:51:00
4:51 PM,55.0,32.0,42,30.11,10.0,ESE,18.4,-,N/A,,Overcast,120,2009-03-23 21:51:00
5:51 PM,55.0,32.0,42,30.08,10.0,ESE,21.9,-,N/A,,Overcast,120,2009-03-23 22:51:00
6:51 PM,54.0,30.0,40,30.08,10.0,ESE,21.9,-,N/A,,Mostly Cloudy,120,2009-03-23 23:51:00
7:51 PM,53.1,28.9,40,30.07,10.0,ESE,24.2,32.2,N/A,,Mostly Cloudy,120,2009-03-24 00:51:00
8:51 PM,51.1,28.0,41,30.07,10.0,ESE,24.2,-,N/A,,Mostly Cloudy,120,2009-03-24 01:51:00
9:51 PM,50.0,28.0,43,30.08,10.0,ESE,16.1,-,N/A,,Mostly Cloudy,120,2009-03-24 02:51:00
10:51 PM,51.1,26.1,38,30.08,10.0,SE,24.2,-,N/A,,Mostly Cloudy,130,2009-03-24 03:51:00
11:51 PM,50.0,26.1,39,30.07,10.0,SE,20.7,27.6,N/A,,Mostly Cloudy,130,2009-03-24 04:51:00
