TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,32.0,65,29.98,10.0,WNW,12.7,19.6,N/A,,Clear,300,2001-04-16 05:56:00
1:56 AM,39.9,32.0,73,29.99,10.0,WNW,16.1,21.9,N/A,,Partly Cloudy,290,2001-04-16 06:56:00
2:56 AM,37.9,30.9,76,30.00,10.0,WNW,16.1,21.9,N/A,,Clear,300,2001-04-16 07:56:00
3:56 AM,36.0,28.9,76,30.01,10.0,WNW,11.5,-,N/A,,Partly Cloudy,290,2001-04-16 08:56:00
4:56 AM,34.0,27.0,75,30.01,10.0,West,11.5,-,N/A,,Clear,280,2001-04-16 09:56:00
5:56 AM,32.0,24.1,73,30.01,10.0,WNW,13.8,-,N/A,,Scattered Clouds,290,2001-04-16 10:56:00
6:56 AM,30.9,21.0,67,30.02,10.0,West,17.3,23.0,N/A,,Partly Cloudy,280,2001-04-16 11:56:00
7:56 AM,32.0,19.0,59,30.04,10.0,WNW,19.6,31.1,N/A,,Partly Cloudy,290,2001-04-16 12:56:00
8:56 AM,33.1,19.0,56,30.03,10.0,WNW,21.9,27.6,N/A,,Scattered Clouds,290,2001-04-16 13:56:00
9:56 AM,35.1,18.0,50,30.04,10.0,West,24.2,28.8,N/A,,Scattered Clouds,280,2001-04-16 14:56:00
10:56 AM,37.0,19.0,48,30.04,10.0,WNW,15.0,25.3,N/A,,Scattered Clouds,290,2001-04-16 15:56:00
11:56 AM,36.0,19.0,50,30.04,10.0,WNW,25.3,31.1,N/A,,Mostly Cloudy,290,2001-04-16 16:56:00
12:56 PM,37.9,21.0,51,30.04,10.0,WNW,17.3,29.9,0.00,,Mostly Cloudy,290,2001-04-16 17:56:00
1:56 PM,37.9,19.0,47,30.04,9.0,West,20.7,26.5,0.00,Snow,Light Snow,280,2001-04-16 18:56:00
2:56 PM,37.9,19.0,47,30.03,9.0,West,21.9,27.6,0.00,,Overcast,280,2001-04-16 19:56:00
3:56 PM,36.0,23.0,59,30.04,9.0,West,18.4,28.8,0.00,Snow,Light Snow,280,2001-04-16 20:56:00
4:11 PM,35.6,24.8,65,30.02,9.0,West,18.4,25.3,0.00,,Mostly Cloudy,280,2001-04-16 21:11:00
4:56 PM,33.1,28.9,85,30.04,1.2,WNW,19.6,26.5,0.00,Snow,Light Snow,290,2001-04-16 21:56:00
4:58 PM,33.8,28.4,81,30.02,1.5,WNW,16.1,25.3,0.00,Snow,Light Snow,290,2001-04-16 21:58:00
5:04 PM,32.0,28.4,87,30.03,0.8,West,19.6,28.8,0.00,Snow,Light Snow,280,2001-04-16 22:04:00
5:34 PM,33.8,26.6,75,30.03,0.5,WNW,18.4,25.3,0.00,Snow,Light Snow,290,2001-04-16 22:34:00
5:56 PM,32.0,25.0,75,30.06,7.0,NW,20.7,29.9,0.00,,Overcast,310,2001-04-16 22:56:00
6:22 PM,32.0,26.6,80,30.03,3.0,WNW,15.0,-,0.00,Snow,Light Snow,300,2001-04-16 23:22:00
6:32 PM,30.2,28.4,93,30.04,1.5,WNW,12.7,-,0.00,Snow,Light Snow,290,2001-04-16 23:32:00
6:56 PM,30.9,27.0,85,30.06,3.0,NW,11.5,-,0.01,Snow,Light Snow,320,2001-04-16 23:56:00
7:27 PM,30.2,26.6,86,30.05,3.0,WNW,13.8,-,0.00,Snow,Light Snow,290,2001-04-17 00:27:00
7:56 PM,28.9,28.0,96,30.08,2.0,NW,15.0,-,0.00,Snow,Light Snow,320,2001-04-17 00:56:00
8:00 PM,28.4,28.4,100,30.06,2.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2001-04-17 01:00:00
8:22 PM,30.2,28.4,93,30.06,2.0,NW,10.4,-,0.00,Snow,Light Snow,310,2001-04-17 01:22:00
8:32 PM,30.2,26.6,86,30.06,4.0,NW,10.4,-,0.00,Snow,Light Snow,320,2001-04-17 01:32:00
8:56 PM,30.0,27.0,88,30.10,7.0,NW,11.5,-,0.01,,Overcast,320,2001-04-17 01:56:00
9:56 PM,30.0,25.0,82,30.09,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2001-04-17 02:56:00
10:56 PM,30.0,25.0,82,30.10,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2001-04-17 03:56:00
11:56 PM,30.0,24.1,79,30.11,10.0,NW,10.4,-,N/A,,Mostly Cloudy,320,2001-04-17 04:56:00
