TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,59.0,48.9,69,29.82,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,2006-05-21 05:53:00
1:53 AM,52.0,43.0,71,29.87,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2006-05-21 06:53:00
2:19 AM,51.8,41.0,67,29.87,10.0,NE,11.5,-,N/A,,Overcast,50,2006-05-21 07:19:00
2:41 AM,51.8,41.0,67,29.88,10.0,NNE,8.1,19.6,N/A,,Overcast,30,2006-05-21 07:41:00
2:53 AM,51.8,42.8,71,29.88,10.0,NNE,9.2,-,N/A,Rain,Light Rain,30,2006-05-21 07:53:00
3:53 AM,51.1,39.9,66,29.89,10.0,NNE,10.4,-,0.00,,Overcast,20,2006-05-21 08:53:00
4:53 AM,51.1,39.0,63,29.91,10.0,North,8.1,-,N/A,,Overcast,10,2006-05-21 09:53:00
5:53 AM,48.9,39.9,71,29.93,10.0,North,8.1,-,N/A,,Mostly Cloudy,10,2006-05-21 10:53:00
6:53 AM,51.1,35.1,54,29.97,10.0,North,8.1,-,N/A,,Partly Cloudy,350,2006-05-21 11:53:00
7:53 AM,52.0,28.9,41,29.99,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2006-05-21 12:53:00
8:53 AM,54.0,28.9,38,30.01,10.0,North,13.8,20.7,N/A,,Partly Cloudy,360,2006-05-21 13:53:00
9:53 AM,55.0,28.0,35,30.01,10.0,North,11.5,20.7,N/A,,Partly Cloudy,360,2006-05-21 14:53:00
10:53 AM,55.0,27.0,34,30.01,10.0,North,8.1,20.7,N/A,,Scattered Clouds,350,2006-05-21 15:53:00
11:53 AM,57.9,26.1,30,30.02,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-05-21 16:53:00
12:53 PM,59.0,28.0,31,30.01,10.0,North,9.2,19.6,N/A,,Partly Cloudy,350,2006-05-21 17:53:00
1:53 PM,59.0,35.1,41,30.02,10.0,NE,11.5,18.4,N/A,,Scattered Clouds,50,2006-05-21 18:53:00
2:53 PM,57.0,35.1,44,30.02,10.0,ENE,11.5,17.3,N/A,,Scattered Clouds,70,2006-05-21 19:53:00
3:53 PM,54.0,34.0,47,30.04,10.0,ENE,13.8,24.2,N/A,,Mostly Cloudy,70,2006-05-21 20:53:00
4:53 PM,51.1,34.0,52,30.06,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,2006-05-21 21:53:00
5:53 PM,51.1,34.0,52,30.08,10.0,NE,10.4,18.4,N/A,,Scattered Clouds,50,2006-05-21 22:53:00
6:53 PM,48.9,32.0,52,30.07,10.0,ENE,9.2,17.3,N/A,,Mostly Cloudy,60,2006-05-21 23:53:00
7:53 PM,48.0,32.0,54,30.09,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2006-05-22 00:53:00
8:53 PM,46.9,32.0,56,30.10,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2006-05-22 01:53:00
9:53 PM,46.0,33.1,61,30.11,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,2006-05-22 02:53:00
10:53 PM,46.9,32.0,56,30.12,10.0,East,3.5,-,N/A,,Mostly Cloudy,100,2006-05-22 03:53:00
11:53 PM,44.1,34.0,68,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-05-22 04:53:00
