TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,36.0,96,30.22,4.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-12-14 06:56:00
1:56 AM,34.0,34.0,100,30.24,4.0,West,5.8,-,N/A,,Clear,270,1996-12-14 07:56:00
2:56 AM,32.0,32.0,100,30.26,2.5,Calm,Calm,-,N/A,,Clear,0,1996-12-14 08:56:00
3:56 AM,32.0,32.0,100,30.26,1.2,ENE,4.6,-,N/A,,Clear,60,1996-12-14 09:56:00
4:56 AM,28.0,28.0,100,30.27,1.2,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-12-14 10:56:00
5:56 AM,27.0,27.0,100,30.28,0.8,Calm,Calm,-,N/A,,Partly Cloudy,0,1996-12-14 11:56:00
6:56 AM,28.9,28.0,96,30.29,2.5,Calm,Calm,-,N/A,,Clear,0,1996-12-14 12:56:00
7:56 AM,30.9,30.9,100,30.30,3.0,ESE,3.5,-,N/A,,Partly Cloudy,120,1996-12-14 13:56:00
8:56 AM,36.0,33.1,89,30.30,3.0,East,8.1,-,N/A,,Scattered Clouds,100,1996-12-14 14:56:00
9:56 AM,39.9,33.1,77,30.30,5.0,SE,8.1,-,N/A,,Haze,130,1996-12-14 15:56:00
10:56 AM,42.1,33.1,70,30.28,6.0,SE,9.2,-,N/A,,Haze,140,1996-12-14 16:56:00
11:56 AM,43.0,34.0,71,30.26,7.0,SSE,8.1,-,N/A,,Scattered Clouds,150,1996-12-14 17:56:00
12:56 PM,45.0,34.0,65,30.25,8.0,SE,9.2,-,N/A,,Scattered Clouds,140,1996-12-14 18:56:00
1:56 PM,46.0,34.0,63,30.24,9.0,SE,10.4,-,N/A,,Mostly Cloudy,140,1996-12-14 19:56:00
2:56 PM,44.1,32.0,63,30.24,6.0,East,5.8,-,N/A,,Haze,90,1996-12-14 20:56:00
3:56 PM,44.1,32.0,63,30.22,7.0,ESE,13.8,-,N/A,,Mostly Cloudy,110,1996-12-14 21:56:00
4:56 PM,44.1,32.0,63,30.22,9.0,ESE,13.8,-,N/A,,Overcast,120,1996-12-14 22:56:00
5:56 PM,44.1,32.0,63,30.21,10.0,ESE,17.3,-,N/A,,Overcast,120,1996-12-14 23:56:00
6:56 PM,43.0,32.0,65,30.21,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,1996-12-15 00:56:00
7:56 PM,44.1,32.0,63,30.18,10.0,SE,12.7,-,N/A,,Overcast,130,1996-12-15 01:56:00
8:56 PM,44.1,32.0,63,30.16,10.0,SE,15.0,-,N/A,,Overcast,140,1996-12-15 02:56:00
9:56 PM,44.1,30.9,60,30.14,10.0,SSE,17.3,25.3,N/A,,Overcast,150,1996-12-15 03:56:00
10:56 PM,45.0,30.9,58,30.12,10.0,SSE,19.6,24.2,N/A,,Mostly Cloudy,150,1996-12-15 04:56:00
11:56 PM,44.1,34.0,68,30.10,10.0,SSE,18.4,23.0,0.00,,Overcast,150,1996-12-15 05:56:00
