TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,36.0,66,30.09,10.0,NW,11.5,-,N/A,,Overcast,320,1993-10-27 05:00:00
1:00 AM,46.0,36.0,68,30.09,10.0,NW,11.5,-,N/A,,Overcast,320,1993-10-27 06:00:00
2:00 AM,46.0,35.1,66,30.08,10.0,NW,9.2,-,N/A,,Overcast,310,1993-10-27 07:00:00
3:00 AM,45.0,35.1,68,30.08,10.0,WNW,11.5,-,N/A,,Overcast,300,1993-10-27 08:00:00
4:00 AM,45.0,34.0,65,30.09,10.0,WNW,11.5,-,N/A,,Overcast,290,1993-10-27 09:00:00
5:00 AM,44.1,34.0,68,30.09,10.0,WNW,11.5,-,N/A,,Overcast,290,1993-10-27 10:00:00
6:00 AM,43.0,34.0,71,30.09,10.0,WNW,9.2,-,N/A,,Overcast,300,1993-10-27 11:00:00
7:00 AM,43.0,34.0,71,30.10,10.0,NW,11.5,-,N/A,,Overcast,310,1993-10-27 12:00:00
8:00 AM,43.0,35.1,74,30.09,10.0,WNW,11.5,-,N/A,,Overcast,300,1993-10-27 13:00:00
9:00 AM,43.0,36.0,76,30.09,10.0,WNW,9.2,-,N/A,,Overcast,300,1993-10-27 14:00:00
10:00 AM,44.1,36.0,73,30.10,10.0,NW,12.7,-,N/A,,Overcast,310,1993-10-27 15:00:00
11:00 AM,45.0,34.0,65,30.10,10.0,NW,13.8,-,N/A,,Overcast,310,1993-10-27 16:00:00
12:00 PM,46.0,32.0,58,30.08,10.0,NW,12.7,-,N/A,,Overcast,310,1993-10-27 17:00:00
1:00 PM,44.1,28.0,53,30.06,10.0,NW,15.0,-,N/A,,Overcast,310,1993-10-27 18:00:00
2:00 PM,44.1,30.0,58,30.03,10.0,WNW,11.5,-,N/A,,Overcast,290,1993-10-27 19:00:00
3:00 PM,45.0,27.0,49,30.02,10.0,WNW,18.4,-,N/A,,Overcast,300,1993-10-27 20:00:00
4:00 PM,43.0,30.0,60,30.00,10.0,NW,11.5,-,N/A,,Overcast,310,1993-10-27 21:00:00
5:00 PM,42.1,28.9,60,29.99,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1993-10-27 22:00:00
6:00 PM,42.1,28.9,60,29.98,10.0,West,8.1,-,N/A,,Overcast,280,1993-10-27 23:00:00
7:00 PM,39.0,30.0,70,29.98,10.0,West,5.8,-,N/A,,Overcast,260,1993-10-28 00:00:00
8:00 PM,37.9,30.9,76,29.96,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1993-10-28 01:00:00
9:00 PM,37.0,28.9,73,29.94,10.0,WSW,6.9,-,N/A,,Scattered Clouds,250,1993-10-28 02:00:00
10:00 PM,37.9,28.9,70,29.93,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,1993-10-28 03:00:00
11:00 PM,35.1,28.0,76,29.90,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,1993-10-28 04:00:00
