TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,46.0,80,30.12,10.0,NNE,8.1,-,N/A,,Overcast,30,1995-06-09 05:00:00
1:00 AM,52.0,46.9,83,30.11,10.0,North,6.9,-,N/A,,Unknown,10,1995-06-09 06:00:00
2:00 AM,52.0,46.9,83,30.09,10.0,North,8.1,-,N/A,,Overcast,10,1995-06-09 07:00:00
3:00 AM,53.1,46.9,80,30.09,10.0,NNE,6.9,-,N/A,,Overcast,20,1995-06-09 08:00:00
4:00 AM,53.1,46.9,80,30.09,10.0,NNE,6.9,-,N/A,,Overcast,20,1995-06-09 09:00:00
5:00 AM,54.0,48.0,80,30.11,10.0,NNE,5.8,-,N/A,,Overcast,20,1995-06-09 10:00:00
6:00 AM,54.0,50.0,86,30.13,7.0,NE,8.1,-,N/A,,Overcast,40,1995-06-09 11:00:00
7:00 AM,55.0,48.9,80,30.17,7.0,NNE,6.9,-,N/A,,Unknown,20,1995-06-09 12:00:00
8:00 AM,55.9,50.0,80,30.16,7.0,NNE,8.1,-,N/A,,Overcast,30,1995-06-09 13:00:00
9:00 AM,59.0,51.1,75,30.16,7.0,NE,5.8,-,N/A,,Overcast,50,1995-06-09 14:00:00
9:17 AM,-9999,-9999,N/A,30.15,10.0,NNE,6.9,-,N/A,,Overcast,30,1995-06-09 14:17:00
10:00 AM,63.0,52.0,67,30.16,10.0,NNE,5.8,-,N/A,,Overcast,30,1995-06-09 15:00:00
11:00 AM,64.9,53.1,65,30.16,10.0,NNE,6.9,-,N/A,,Overcast,20,1995-06-09 16:00:00
12:00 PM,66.0,55.0,68,30.18,10.0,NE,4.6,-,N/A,,Overcast,40,1995-06-09 17:00:00
1:00 PM,66.0,53.1,63,30.18,10.0,Calm,Calm,-,N/A,,Unknown,0,1995-06-09 18:00:00
1:09 PM,-9999,-9999,N/A,30.17,10.0,ENE,4.6,-,N/A,,Overcast,70,1995-06-09 18:09:00
2:00 PM,63.0,53.1,70,30.14,10.0,NE,12.7,-,N/A,,Overcast,50,1995-06-09 19:00:00
3:00 PM,59.0,53.1,81,30.11,7.0,ENE,10.4,-,N/A,Rain,Light Rain,60,1995-06-09 20:00:00
4:00 PM,57.9,52.0,81,30.12,7.0,NE,10.4,-,N/A,,Overcast,40,1995-06-09 21:00:00
5:00 PM,60.1,52.0,75,30.14,7.0,ENE,5.8,-,N/A,,Overcast,60,1995-06-09 22:00:00
6:00 PM,61.0,53.1,75,30.13,7.0,ENE,3.5,-,N/A,,Overcast,60,1995-06-09 23:00:00
7:00 PM,60.1,53.1,78,30.13,7.0,NNE,8.1,-,N/A,,Scattered Clouds,30,1995-06-10 00:00:00
8:00 PM,57.9,53.1,84,30.11,7.0,NNE,12.7,-,N/A,,Overcast,30,1995-06-10 01:00:00
9:00 PM,57.0,52.0,83,30.09,6.0,NE,11.5,-,N/A,Fog,Fog,40,1995-06-10 02:00:00
10:00 PM,55.9,50.0,80,30.09,5.0,ENE,10.4,-,N/A,Fog,Fog,60,1995-06-10 03:00:00
11:00 PM,55.0,51.1,86,30.08,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1995-06-10 04:00:00
