TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,41.0,89,29.70,10.0,East,11.5,-,0.05,,Overcast,90,1999-04-11 05:56:00
1:56 AM,43.0,41.0,93,29.70,9.0,East,9.2,-,N/A,,Overcast,100,1999-04-11 06:56:00
2:10 AM,44.6,41.0,87,29.69,9.0,East,9.2,-,N/A,,Overcast,100,1999-04-11 07:10:00
2:56 AM,42.1,41.0,96,29.64,8.0,ESE,17.3,-,N/A,,Mostly Cloudy,110,1999-04-11 07:56:00
3:56 AM,43.0,39.9,89,29.64,9.0,East,10.4,-,N/A,,Mostly Cloudy,100,1999-04-11 08:56:00
4:33 AM,42.8,39.2,87,29.61,8.0,East,10.4,-,N/A,,Scattered Clouds,100,1999-04-11 09:33:00
4:56 AM,42.1,39.0,89,29.62,9.0,SE,10.4,-,N/A,,Partly Cloudy,140,1999-04-11 09:56:00
5:56 AM,42.1,39.9,92,29.60,8.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-04-11 10:56:00
6:23 AM,42.8,41.0,93,29.61,7.0,Variable,3.5,-,N/A,,Overcast,0,1999-04-11 11:23:00
6:56 AM,43.0,41.0,93,29.62,5.0,WSW,4.6,-,N/A,,Overcast,240,1999-04-11 11:56:00
7:31 AM,44.6,42.8,93,29.62,5.0,Variable,3.5,-,N/A,,Overcast,0,1999-04-11 12:31:00
7:56 AM,45.0,43.0,93,29.63,5.0,WSW,5.8,-,N/A,,Overcast,240,1999-04-11 12:56:00
8:56 AM,48.0,44.1,86,29.64,8.0,West,11.5,-,N/A,,Mostly Cloudy,270,1999-04-11 13:56:00
9:56 AM,50.0,42.1,74,29.66,10.0,West,17.3,-,N/A,,Overcast,280,1999-04-11 14:56:00
10:56 AM,48.9,41.0,74,29.69,10.0,West,19.6,26.5,N/A,,Overcast,260,1999-04-11 15:56:00
11:56 AM,48.0,42.1,80,29.71,9.0,West,12.7,-,N/A,,Overcast,260,1999-04-11 16:56:00
12:56 PM,48.0,42.1,80,29.74,10.0,West,15.0,-,N/A,,Overcast,270,1999-04-11 17:56:00
1:56 PM,48.9,42.1,77,29.76,10.0,West,16.1,21.9,N/A,,Overcast,270,1999-04-11 18:56:00
2:56 PM,48.9,43.0,80,29.79,7.0,WNW,17.3,23.0,0.00,Rain,Light Rain,290,1999-04-11 19:56:00
3:07 PM,44.6,42.8,93,29.79,3.0,North,11.5,23.0,0.01,Rain,Light Rain,360,1999-04-11 20:07:00
3:18 PM,44.6,42.8,93,29.80,3.0,North,15.0,26.5,0.01,Rain,Light Rain,350,1999-04-11 20:18:00
3:56 PM,44.1,42.1,93,29.83,2.5,NW,11.5,-,0.01,Rain,Light Rain,310,1999-04-11 20:56:00
4:11 PM,44.6,42.8,93,29.84,3.0,NNW,13.8,-,0.00,,Drizzle,330,1999-04-11 21:11:00
4:56 PM,44.1,41.0,89,29.88,10.0,NNW,13.8,-,0.00,,Overcast,330,1999-04-11 21:56:00
5:56 PM,43.0,39.0,86,29.93,10.0,NNW,15.0,-,N/A,,Overcast,330,1999-04-11 22:56:00
6:56 PM,43.0,37.0,80,29.97,10.0,NNW,15.0,-,N/A,,Overcast,330,1999-04-11 23:56:00
7:56 PM,42.1,37.0,82,30.02,10.0,North,13.8,-,N/A,,Overcast,350,1999-04-12 00:56:00
8:56 PM,41.0,36.0,82,30.06,10.0,NNW,16.1,-,N/A,,Overcast,330,1999-04-12 01:56:00
9:56 PM,39.9,35.1,83,30.09,10.0,NNW,12.7,-,N/A,,Overcast,340,1999-04-12 02:56:00
10:56 PM,39.9,34.0,79,30.10,10.0,NNW,12.7,-,N/A,,Overcast,330,1999-04-12 03:56:00
11:56 PM,39.9,34.0,79,30.12,10.0,NNW,15.0,-,N/A,,Overcast,330,1999-04-12 04:56:00
