TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,48.9,80,30.11,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2004-10-26 05:56:00
1:56 AM,54.0,50.0,86,30.11,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,2004-10-26 06:56:00
2:56 AM,54.0,50.0,86,30.12,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,2004-10-26 07:56:00
3:56 AM,53.1,51.1,93,30.11,8.0,NE,9.2,-,N/A,,Mostly Cloudy,40,2004-10-26 08:56:00
4:56 AM,53.1,51.1,93,30.11,6.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2004-10-26 09:56:00
5:34 AM,53.6,51.8,94,30.12,5.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2004-10-26 10:34:00
5:43 AM,53.6,51.8,94,30.12,5.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,2004-10-26 10:43:00
5:56 AM,53.1,52.0,96,30.12,4.0,NE,6.9,-,N/A,,Mostly Cloudy,50,2004-10-26 10:56:00
6:56 AM,54.0,52.0,93,30.12,7.0,NNE,9.2,-,N/A,,Overcast,30,2004-10-26 11:56:00
7:56 AM,54.0,52.0,93,30.13,5.0,NE,9.2,-,N/A,,Overcast,40,2004-10-26 12:56:00
8:36 AM,55.4,51.8,88,30.11,5.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2004-10-26 13:36:00
8:56 AM,55.9,52.0,87,30.12,6.0,NE,6.9,-,N/A,,Mostly Cloudy,40,2004-10-26 13:56:00
9:56 AM,59.0,52.0,78,30.12,7.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,2004-10-26 14:56:00
10:56 AM,60.1,52.0,75,30.12,8.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2004-10-26 15:56:00
11:56 AM,60.1,52.0,75,30.11,9.0,NNE,6.9,-,N/A,,Overcast,30,2004-10-26 16:56:00
12:56 PM,60.1,52.0,75,30.09,8.0,ENE,8.1,-,N/A,,Overcast,60,2004-10-26 17:56:00
1:56 PM,59.0,52.0,78,30.09,8.0,NNE,6.9,-,N/A,,Overcast,30,2004-10-26 18:56:00
2:56 PM,57.9,52.0,81,30.08,9.0,NNE,9.2,-,0.00,,Overcast,30,2004-10-26 19:56:00
3:56 PM,57.0,52.0,83,30.08,8.0,NNE,8.1,-,N/A,,Overcast,30,2004-10-26 20:56:00
4:56 PM,55.9,53.1,90,30.09,7.0,NNE,8.1,-,0.00,Rain,Light Rain,30,2004-10-26 21:56:00
5:56 PM,55.0,52.0,89,30.10,3.0,NNE,6.9,-,0.00,Rain,Light Rain,30,2004-10-26 22:56:00
6:56 PM,55.0,52.0,89,30.07,4.0,NNE,9.2,-,0.01,Rain,Light Rain,30,2004-10-26 23:56:00
7:56 PM,55.0,52.0,89,30.08,4.0,NNE,9.2,-,0.00,,Overcast,20,2004-10-27 00:56:00
8:56 PM,55.0,52.0,89,30.08,6.0,NNE,8.1,-,N/A,,Overcast,30,2004-10-27 01:56:00
9:56 PM,55.0,53.1,93,30.07,6.0,North,9.2,-,N/A,,Overcast,10,2004-10-27 02:56:00
10:56 PM,55.9,53.1,90,30.07,4.0,North,9.2,-,N/A,,Overcast,360,2004-10-27 03:56:00
11:56 PM,57.0,54.0,89,30.07,4.0,NNE,9.2,-,N/A,,Overcast,20,2004-10-27 04:56:00
