TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,33.1,32.0,96,29.96,0.8,West,11.5,-,N/A,Fog,Fog,260,1993-03-02 06:00:00
12:20 AM,-9999,-9999,N/A,29.94,0.5,West,15.0,-,N/A,Fog,Fog,260,1993-03-02 06:20:00
1:00 AM,33.1,33.1,100,29.95,0.5,West,13.8,-,N/A,Fog,Fog,260,1993-03-02 07:00:00
2:00 AM,34.0,33.1,96,29.94,0.5,West,12.7,-,N/A,Fog,Fog,260,1993-03-02 08:00:00
3:00 AM,34.0,34.0,100,29.92,0.5,West,10.4,-,N/A,Fog,Fog,260,1993-03-02 09:00:00
3:42 AM,-9999,-9999,N/A,29.89,0.5,West,11.5,-,N/A,Fog,Fog,260,1993-03-02 09:42:00
4:00 AM,34.0,34.0,100,29.90,0.5,West,11.5,-,N/A,Fog,Fog,260,1993-03-02 10:00:00
4:20 AM,-9999,-9999,N/A,29.90,0.5,WSW,8.1,-,N/A,Fog,Fog,250,1993-03-02 10:20:00
5:00 AM,34.0,34.0,100,29.92,0.5,WSW,11.5,-,N/A,Fog,Fog,250,1993-03-02 11:00:00
6:00 AM,34.0,34.0,100,29.94,0.5,SW,9.2,-,N/A,Fog,Fog,230,1993-03-02 12:00:00
7:00 AM,33.1,33.1,100,29.94,0.2,WSW,8.1,-,N/A,Fog,Fog,250,1993-03-02 13:00:00
8:00 AM,34.0,34.0,100,29.94,0.2,West,4.6,-,N/A,Fog,Fog,270,1993-03-02 14:00:00
9:00 AM,35.1,35.1,100,29.90,0.2,NNW,4.6,-,N/A,Fog,Fog,330,1993-03-02 15:00:00
10:00 AM,35.1,35.1,100,29.90,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 16:00:00
10:08 AM,-9999,-9999,N/A,29.88,0.8,SSW,5.8,-,N/A,Fog,Fog,200,1993-03-02 16:08:00
10:21 AM,-9999,-9999,N/A,29.90,0.8,South,6.9,-,N/A,Fog,Fog,180,1993-03-02 16:21:00
11:00 AM,37.0,35.1,93,29.91,0.8,SSW,4.6,-,N/A,Fog,Fog,200,1993-03-02 17:00:00
11:01 AM,-9999,-9999,N/A,29.89,1.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 17:01:00
11:33 AM,-9999,-9999,N/A,29.85,1.0,NNE,6.9,-,N/A,Fog,Fog,20,1993-03-02 17:33:00
12:00 PM,39.9,36.0,86,29.88,2.0,NE,6.9,-,N/A,Fog,Fog,40,1993-03-02 18:00:00
12:14 PM,-9999,-9999,N/A,29.85,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 18:14:00
1:00 PM,43.0,37.0,80,29.88,3.0,SSW,5.8,-,N/A,Fog,Fog,210,1993-03-02 19:00:00
2:00 PM,44.1,39.0,82,29.88,3.0,East,6.9,-,N/A,Fog,Fog,90,1993-03-02 20:00:00
3:00 PM,37.0,34.0,89,29.85,3.0,East,10.4,-,N/A,Fog,Fog,80,1993-03-02 21:00:00
4:00 PM,37.0,35.1,93,29.85,3.0,SE,4.6,-,N/A,Fog,Fog,130,1993-03-02 22:00:00
5:00 PM,37.0,35.1,93,29.86,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-02 23:00:00
6:00 PM,34.0,33.1,96,29.88,3.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-03-03 00:00:00
7:00 PM,35.1,33.1,92,29.87,4.0,NNE,12.7,-,N/A,Fog,Fog,30,1993-03-03 01:00:00
8:00 PM,37.9,35.1,89,29.87,4.0,East,6.9,-,0.01,Fog-Rain,Light Rain,80,1993-03-03 02:00:00
8:15 PM,-9999,-9999,N/A,29.85,4.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,20,1993-03-03 02:15:00
9:00 PM,35.1,35.1,100,29.86,4.0,ENE,12.7,-,0.05,Fog-Rain,Light Rain,70,1993-03-03 03:00:00
9:17 PM,-9999,-9999,N/A,29.84,4.0,NNE,9.2,-,N/A,Fog-Rain,Light Rain,30,1993-03-03 03:17:00
9:34 PM,-9999,-9999,N/A,29.84,3.0,NE,13.8,-,N/A,Fog-Rain,Light Rain,50,1993-03-03 03:34:00
10:00 PM,34.0,33.1,96,29.86,3.0,NE,10.4,-,0.01,Fog-Rain,Light Rain,50,1993-03-03 04:00:00
10:07 PM,-9999,-9999,N/A,29.84,5.5,NNE,10.4,-,N/A,Fog-Rain,Light Rain,30,1993-03-03 04:07:00
11:00 PM,35.1,34.0,96,29.86,5.5,NE,9.2,-,N/A,Fog-Rain,Light Rain,50,1993-03-03 05:00:00
